rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,379364300283,제 2 기말,450375920905,1,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,202650797550,제 2 기말,305601604636,2,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,30000000,제 2 기말,30000000,3,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 3 기 1분기말,78665265992,제 2 기말,55605828593,4,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 3 기 1분기말,1040754166,제 2 기말,5021588916,5,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 3 기 1분기말,,제 2 기말,58256050,6,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 1분기말,77281781750,제 2 기말,67603990760,7,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 1분기말,19695700825,제 2 기말,16454651950,8,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,431395542235,제 2 기말,390792565638,9,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 1분기말,360396695337,제 2 기말,318394589428,10,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 1분기말,11884568409,제 2 기말,12357145365,11,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 1분기말,5175365600,제 2 기말,5175365600,12,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 3 기 1분기말,2295191897,제 2 기말,2288716008,13,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 1분기말,48399304782,제 2 기말,46537186707,14,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기 1분기말,3244416210,제 2 기말,6039562530,15,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,810759842518,제 2 기말,841168486543,16,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 1분기말,183563709162,제 2 기말,167427410105,18,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 3 기 1분기말,39035114970,제 2 기말,51249091490,19,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 3 기 1분기말,13847783653,제 2 기말,13304191541,20,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 3 기 1분기말,57919840271,제 2 기말,58738986631,21,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 3 기 1분기말,27583764464,제 2 기말,6755286226,22,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기유동화채무,-,제 3 기 1분기말,22368575333,제 2 기말,14868575333,23,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 3 기 1분기말,2226018622,제 2 기말,938835581,24,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기 1분기말,7879232284,제 2 기말,6457183750,25,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 3 기 1분기말,241404753,제 2 기말,294040769,26,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 3 기 1분기말,1916850313,제 2 기말,1887944016,27,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기 1분기말,10545124499,제 2 기말,12933274768,28,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 1분기말,124546944148,제 2 기말,183882418408,29,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 3 기 1분기말,42788114277,제 2 기말,153251508514,30,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,-표준계정코드 미사용-,장기유동화채무,-,제 3 기 1분기말,7365901567,제 2 기말,14794063705,31,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 3 기 1분기말,3565464191,제 2 기말,3741095450,32,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 3 기 1분기말,1050828633,제 2 기말,967019593,33,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비지배지분부채,-,제 3 기 1분기말,57341705120,제 2 기말,,34,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 3 기 1분기말,714620020,제 2 기말,719973120,35,KRW,,,,,연결,,
20210603000212,11013,2021,01412822,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 1분기말,7191507002,제 2 기말,5452058806,36,KRW,,,,,연결,,
