Date,MOM
2020-01-02,-0.0803156917363046
2020-01-02,0.07003961109110546
2020-01-02,-0.0803156917363046
2020-01-02,0.07003961109110546
2020-01-03,0.07542711741185015
2020-01-03,-0.09164875652440896
2020-01-03,0.07542711741185015
2020-01-03,-0.09164875652440896
2020-01-06,0.03834808259587019
2020-01-06,-0.13193588162762027
2020-01-06,0.03834808259587019
2020-01-06,-0.13193588162762027
2020-01-07,0.10396795116367796
2020-01-07,-0.11864148644532435
2020-01-07,0.10396795116367796
2020-01-07,-0.11864148644532435
2020-01-08,0.04398496240601513
2020-01-08,-0.14395807644882863
2020-01-08,0.04398496240601513
2020-01-08,-0.14395807644882863
2020-01-09,0.04293577981651375
2020-01-09,-0.17347680674712807
2020-01-09,0.04293577981651375
2020-01-09,-0.17347680674712807
2020-01-10,0.08289473684210535
2020-01-10,-0.15589743589743588
2020-01-10,0.08289473684210535
2020-01-10,-0.15589743589743588
2020-01-13,0.09358390280941542
2020-01-13,-0.14296340374888428
2020-01-13,0.09358390280941542
2020-01-13,-0.14296340374888428
2020-01-14,0.07857952398942203
2020-01-14,-0.13720157147174372
2020-01-14,0.07857952398942203
2020-01-14,-0.13720157147174372
2020-01-15,-0.12691131498470953
2020-01-15,0.04273192111029944
2020-01-15,-0.12691131498470953
2020-01-15,0.04273192111029944
2020-01-16,-0.12691131498470953
2020-01-16,0.04273192111029944
2020-01-16,-0.12691131498470953
2020-01-16,0.04273192111029944
2020-01-17,0.04707379134860057
2020-01-17,-0.14296340374888428
2020-01-17,0.04707379134860057
2020-01-17,-0.14296340374888428
2020-01-20,-0.15730985712223988
2020-01-20,0.06125045438022547
2020-01-20,-0.15730985712223988
2020-01-20,0.06125045438022547
2020-01-21,0.04156261148769169
2020-01-21,-0.14771566194716101
2020-01-21,0.04156261148769169
2020-01-21,-0.14771566194716101
2020-01-22,0.09375537588164451
2020-01-22,-0.05047789725209084
2020-01-22,0.09375537588164451
2020-01-22,-0.05047789725209084
2020-01-23,0.08405797101449286
2020-01-23,-0.05047789725209084
2020-01-23,0.08405797101449286
2020-01-23,-0.05047789725209084
2020-01-28,0.13725814453447982
2020-01-28,0.023058613507884518
2020-01-28,0.13725814453447982
2020-01-28,0.023058613507884518
2020-01-29,0.1688645315978763
2020-01-29,0.03944562899786774
2020-01-29,0.1688645315978763
2020-01-29,0.03944562899786774
2020-01-30,-0.003991403131716309
2020-01-30,0.09650160554334963
2020-01-30,-0.003991403131716309
2020-01-30,0.09650160554334963
2020-01-31,-0.09128440366972479
2020-01-31,0.017811269052919965
2020-01-31,-0.09128440366972479
2020-01-31,0.017811269052919965
2020-02-03,-0.10124804992199687
2020-02-03,-0.02636471184721989
2020-02-03,-0.10124804992199687
2020-02-03,-0.02636471184721989
2020-02-04,-0.01757647456481326
2020-02-04,-0.08944235588972427
2020-02-04,-0.01757647456481326
2020-02-04,-0.08944235588972427
2020-02-05,-0.040570175438596534
2020-02-05,0.01727287825942536
2020-02-05,-0.040570175438596534
2020-02-05,0.01727287825942536
2020-02-06,-0.055949445129469755
2020-02-06,0.01727287825942536
2020-02-06,-0.055949445129469755
2020-02-06,0.01727287825942536
2020-02-07,0.03484670799128842
2020-02-07,-0.03634945397815914
