날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,55900,56600,55300,56500,1611,1.2544802867383513
2020-12-02,56600,56600,55900,56200,1552,-0.5309734513274336
2020-12-03,56400,57000,55700,56300,2427,0.1779359430604982
2020-12-04,56500,57500,56100,56500,3102,0.3552397868561279
2020-12-07,57000,57400,56200,56600,1973,0.17699115044247787
2020-12-08,56600,57500,56000,56600,2997,0.0
2020-12-09,56900,58000,56600,57900,3778,2.2968197879858656
2020-12-10,57900,57900,56500,56700,2151,-2.072538860103627
2020-12-11,57100,58100,56700,57700,5872,1.763668430335097
2020-12-14,57500,58400,57500,57600,2171,-0.17331022530329288
2020-12-15,57300,57600,56200,56600,2376,-1.7361111111111112
2020-12-16,56600,57400,56300,57400,1882,1.4134275618374559
2020-12-17,57400,57600,56500,57500,1322,0.17421602787456447
2020-12-18,57500,58100,57000,57500,6397,0.0
2020-12-21,57700,58200,56800,57700,1939,0.34782608695652173
2020-12-22,57700,58500,57400,57800,6896,0.17331022530329288
2020-12-23,57800,58400,56500,57200,4418,-1.0380622837370241
2020-12-24,57000,58000,56900,57900,5134,1.2237762237762237
2020-12-28,57900,58900,57900,58400,4754,0.8635578583765112
2020-12-29,58400,60800,58100,60100,7059,2.910958904109589
2020-12-30,60100,60800,58800,59000,3663,-1.8302828618968388
