news_title,news_category,news_date
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.52%↓)",증권News봇,2021.06.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.21%↑)",증권News봇,2021.06.30
[특징주] 윤석열 정치선언은 재료 노출?...尹 테마주 이틀째 '뚝뚝',증권국내증시,2021.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3286.68(▼15.21, -0.46%) 하락 마감",증권News봇,2021.06.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.06.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.06.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2021.06.29
"<유>덕성우, 매도잔량 923% 급증",증권News봇,2021.06.28
"<유>덕성우, 6.33% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.06.25
"[마감 시황] 기관 매수 우위.. 코스피 3286.10(▲9.91, +0.30%) 상승 마감",증권News봇,2021.06.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.95%↑)",증권News봇,2021.06.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.60%↑)",증권News봇,2021.06.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.83%↑)",증권News봇,2021.06.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24
"<유>성보화학, 상한가 진입.. +29.84% ↑",증권News봇,2021.06.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.57%↑)",증권News봇,2021.06.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2021.06.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.21%↑)",증권News봇,2021.06.24
"<유>덕성우, 매도잔량 444% 급증",증권News봇,2021.06.24
"<유>덕성우, 전일 대비 21.51% 상승.. 일일회전율은 7.93% 기록",증권News봇,2021.06.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3240.79(▼27.14, -0.83%) 하락 마감",증권News봇,2021.06.21
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.90%↓)",증권News봇,2021.06.21
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.32%↓)",증권News봇,2021.06.21
"[개장 시황] 코스피 3264.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.75, -0.11%)",증권News봇,2021.06.21
"<유>덕성우, 매수잔량 424% 급증",증권News봇,2021.06.08
"<유>덕성우, 전일 대비 16.54% 상승.. 일일회전율은 9.19% 기록",증권News봇,2021.06.08
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2021.06.08
"<유>덕성우, 15.19% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.06.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2021.06.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2021.06.03
"<유>노루페인트우, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.01
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.03%↑)",증권News봇,2021.05.26
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2021.05.26
"[특징주] 주가 많이 올라 자사주 매도·""김동연과 친분 없다”...덕성·PN풍년 주가 급락",증권국내증시,2021.05.26
"[개장 시황] 코스피 3171.91.. 외국인과 기관의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.05.26
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3156.42(▼5.86, -0.19%) 하락 마감",증권News봇,2021.05.21
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.80%↓)",증권News봇,2021.05.21
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.05.21
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2021.05.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2021.05.21
"<유>덕성우, 매도잔량 489% 급증",증권News봇,2021.05.20
"<유>덕성우, 매도잔량 488% 급증",증권News봇,2021.05.18
"<유>덕성우, 매도잔량 301% 급증",증권News봇,2021.05.17
"<유>덕성우, 3.05% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.05.14
"<유>덕성우, 매도잔량 427% 급증",증권News봇,2021.05.11
"<유>덕성우, 4.21% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.05.11
"<유>덕성우, 7.71% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.10
"<유>덕성우, 매수잔량 668% 급증",증권News봇,2021.05.07
"<유>덕성우, 전일 대비 7.09% 상승.. 일일회전율은 15.35% 기록",증권News봇,2021.05.07
