날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,933684998160,881824,4892562500,169145833
2020-10-06,950599581460,844075,4732185770,169145833
2020-10-07,955673956450,724696,4078468070,169145833
2020-10-08,994577498040,1797206,10438759390,169145833
2020-10-12,992886039710,1033192,6064222150,169145833
2020-10-13,999651873030,738387,4350151550,169145833
2020-10-14,1003034789690,951367,5632988630,169145833
2020-10-15,1025023747980,964872,5783859760,169145833
2020-10-16,1050395622930,2033286,12651398690,169145833
2020-10-19,1057161456250,1031740,6456928520,169145833
2020-10-20,1060544372910,919864,5744557920,169145833
2020-10-21,1079150414540,1032451,6504982600,169145833
2020-10-22,1126511247780,2906165,19184881530,169145833
2020-10-23,1167106247700,1892443,12916834150,169145833
2020-10-26,1165414789370,1697602,11834158710,169145833
2020-10-27,1112979581140,1972748,13216428880,169145833
2020-10-28,1128202706110,690978,4586503180,169145833
2020-10-29,1097756456170,1230598,7970002420,169145833
2020-10-30,1045321247940,1679379,10666695510,169145833
2020-11-02,1126511247780,1372816,8981759700,169145833
2020-11-03,1173872081020,1613055,11127006860,169145833
2020-11-04,1138351456090,1382611,9405129110,169145833
2020-11-05,1155266039390,750532,5103709280,169145833
2020-11-06,1170489164360,879499,6061566660,169145833
2020-11-09,1173872081020,697563,4822877800,169145833
2020-11-10,1199243955970,1329921,9393165190,169145833
2020-11-11,1251679164200,1775511,12989410470,169145833
2020-11-12,1275359580820,1490744,11132548790,169145833
2020-11-13,1251679164200,878078,6515148280,169145833
2020-11-16,1290582705790,971029,7353559530,169145833
2020-11-17,1326103330720,1064200,8241846200,169145833
2020-11-18,1283816872470,867191,6627272530,169145833
2020-11-19,1253370622530,1002360,7398144760,169145833
2020-11-20,1233073122570,867787,6360303950,169145833
2020-11-23,1253370622530,864228,6360201390,169145833
2020-11-24,1260136455850,605810,4487779980,169145833
2020-11-25,1249987705870,678760,5075337940,169145833
2020-11-26,1265210830840,705737,5273958190,169145833
2020-11-27,1268593747500,539246,4058545780,169145833
2020-11-30,1234764580900,1183882,8748567570,169145833
2020-12-01,1255062080860,584815,4329246250,169145833
2020-12-02,1261827914180,599747,4492959460,169145833
2020-12-03,1261827914180,552813,4124507070,169145833
2020-12-04,1258444997520,572699,4278113950,169145833
2020-12-07,1251679164200,649972,4773143340,169145833
2020-12-08,1229690205910,642437,4691825830,169145833
2020-12-09,1227998747580,702643,5152753850,169145833
2020-12-10,1227998747580,715610,5216646770,169145833
2020-12-11,1292274164120,1651862,12438497500,169145833
2020-12-14,1260136455850,743385,5597721870,169145833
2020-12-15,1249987705870,771231,5703903980,169145833
2020-12-16,1255062080860,493493,3659099840,169145833
2020-12-17,1248296247540,387965,2870072920,169145833
2020-12-18,1238147497560,602342,4424774290,169145833
2020-12-21,1234764580900,475245,3466113250,169145833
2020-12-22,1234764580900,417956,3056191340,169145833
2020-12-23,1219541455930,994066,7202530560,169145833
2020-12-24,1233073122570,648108,4721433610,169145833
2020-12-28,1221232914260,1578149,11438885130,169145833
2020-12-29,1160340414380,1101081,7594435610,169145833
2020-12-30,1148500206070,1461059,9860977710,169145833
