날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,744241665200,1491399,6742779320,169145833
2020-04-02,740858748540,1425473,6183210200,169145833
2020-04-03,739167290210,988404,4294440110,169145833
2020-04-06,758619061005,1079834,4775041440,169145833
2020-04-07,772150727645,1334814,6140274055,169145833
2020-04-08,766230623490,998316,4528404735,169145833
2020-04-09,777225102635,913222,4202376815,169145833
2020-04-10,827968852535,2007990,9633325005,169145833
2020-04-13,831351769195,1549338,7640316635,169145833
2020-04-14,830506040030,857556,4225643635,169145833
2020-04-16,806825623410,973528,4652375000,169145833
2020-04-17,837271873350,1250595,6139007190,169145833
2020-04-20,838117602515,968777,4839007910,169145833
2020-04-21,822048748380,1034931,5028574750,169145833
2020-04-22,811899998400,636379,3034277120,169145833
2020-04-23,815282915060,556683,2686465580,169145833
2020-04-24,794985415100,741461,3517526055,169145833
2020-04-27,832197498360,1695570,8307552800,169145833
2020-04-28,871101039950,2610130,13371616910,169145833
2020-04-29,891398539910,1834773,9686211890,169145833
2020-05-04,874483956610,1290299,6647995488,169145833
2020-05-06,857569373310,983546,5022968790,169145833
2020-05-07,879558331600,1129621,5723822276,169145833
2020-05-08,867718123290,1027518,5276802670,169145833
2020-05-11,860952289970,647510,3300845820,169145833
2020-05-12,845729165000,991705,4956577230,169145833
2020-05-13,833888956690,781183,3854711725,169145833
2020-05-14,803442706750,1605310,7682543125,169145833
2020-05-15,812745727565,1159321,5548646330,169145833
2020-05-18,795831144265,933588,4394598040,169145833
2020-05-19,843191977505,1409967,6956483800,169145833
2020-05-20,837271873350,599854,2967502840,169145833
2020-05-21,842346248340,554837,2761671160,169145833
2020-05-22,841500519175,711610,3538791860,169145833
2020-05-25,837271873350,378702,1870077530,169145833
2020-05-26,842346248340,743479,3723727290,169145833
2020-05-27,871101039950,1840928,9415100320,169145833
2020-05-28,901547289890,2385329,12753793290,169145833
2020-05-29,889707081580,1563652,8260206120,169145833
2020-06-01,916770414860,1185328,6377541990,169145833
2020-06-02,948908123130,2102706,11747217030,169145833
2020-06-03,992886039710,2429411,14283974760,169145833
2020-06-04,992886039710,1768361,10404117400,169145833
2020-06-05,999651873030,1112319,6551029660,169145833
2020-06-08,992886039710,1115836,6568046410,169145833
2020-06-09,982737289730,926404,5396021060,169145833
2020-06-10,964131248100,928627,5293462800,169145833
2020-06-11,926919164840,1446789,7989476210,169145833
2020-06-12,896472914900,1450821,7631561020,169145833
2020-06-15,867718123290,1070516,5586952830,169145833
2020-06-16,920153331520,1180305,6317768210,169145833
2020-06-17,931993539830,737022,4007773260,169145833
2020-06-18,931993539830,696565,3870706430,169145833
2020-06-19,913387498200,1410808,7647458990,169145833
2020-06-22,901547289890,300717,1605315390,169145833
2020-06-23,904930206550,461279,2451978420,169145833
2020-06-24,904930206550,564102,3053181070,169145833
2020-06-25,871101039950,1226123,6388159220,169145833
2020-06-26,879558331600,433649,2255709210,169145833
2020-06-29,869409581620,428218,2193117370,169145833
2020-06-30,864335206630,647058,3330252840,169145833
