날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2845,3030,2785,2940,896795,2.083333333333333
2020-10-06,2935,3200,2885,3010,852950,2.380952380952381
2020-10-07,3000,3175,2960,3085,527727,2.4916943521594686
2020-10-08,3190,3270,3110,3225,669965,4.538087520259319
2020-10-12,3230,3690,3160,3425,3621574,6.2015503875969
2020-10-13,3380,3480,3245,3290,974963,-3.9416058394160585
2020-10-14,3290,3390,3265,3320,380048,0.911854103343465
2020-10-15,3230,3365,3230,3330,305845,0.30120481927710846
2020-10-16,3290,3355,3135,3190,248245,-4.2042042042042045
2020-10-19,3135,3220,3050,3055,194804,-4.231974921630094
2020-10-20,3090,3095,2925,3005,224431,-1.6366612111292964
2020-10-21,3010,3020,2900,2930,216364,-2.4958402662229617
2020-10-22,2950,3025,2900,2950,147396,0.6825938566552902
2020-10-23,3015,3020,2865,2870,166077,-2.711864406779661
2020-10-26,2870,2900,2735,2735,231427,-4.70383275261324
2020-10-27,2735,2800,2710,2800,119711,2.376599634369287
2020-10-28,2780,2830,2745,2825,134128,0.8928571428571428
2020-10-29,2790,2810,2700,2795,122252,-1.0619469026548671
2020-10-30,2795,2810,2700,2700,143601,-3.3989266547406083
