날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,235500,236000,233000,234500,1147,-0.2127659574468085
2020-08-04,235500,235500,233000,234000,1387,-0.21321961620469082
2020-08-05,234000,236000,234000,234000,2001,0.0
2020-08-06,232000,235500,232000,234000,3010,0.0
2020-08-07,234000,236000,234000,235000,1341,0.4273504273504274
2020-08-10,235000,236500,235000,235500,2182,0.2127659574468085
2020-08-11,236000,239000,235000,236500,4361,0.42462845010615713
2020-08-12,238000,238500,235500,238500,3436,0.8456659619450317
2020-08-13,239000,241000,238500,239500,4893,0.41928721174004197
2020-08-14,241000,244500,240000,242500,4495,1.2526096033402923
2020-08-18,242500,248500,240000,241000,8211,-0.6185567010309279
2020-08-19,241500,246500,241500,243500,2212,1.0373443983402488
2020-08-20,243500,244000,234500,236000,5837,-3.0800821355236137
2020-08-21,237000,242000,237000,238000,2244,0.847457627118644
2020-08-24,238500,240000,238000,240000,1974,0.8403361344537815
2020-08-25,240500,243000,238500,240500,2932,0.20833333333333334
2020-08-26,241000,241000,238000,240000,1869,-0.2079002079002079
2020-08-27,240000,242000,237500,239000,2781,-0.4166666666666667
2020-08-28,240000,240000,236500,238500,1407,-0.20920502092050208
2020-08-31,238500,239500,235500,235500,4182,-1.257861635220126
