Date,MOM
2021-10-01,0.034617615760215825
2021-10-01,0.2284562190961008
2021-10-01,0.034617615760215825
2021-10-01,0.2284562190961008
2021-10-05,0.22651110267863284
2021-10-05,0.057462021773920346
2021-10-05,0.22651110267863284
2021-10-05,0.057462021773920346
2021-10-06,0.008054488575614638
2021-10-06,0.19067531033966634
2021-10-06,0.008054488575614638
2021-10-06,0.19067531033966634
2021-10-07,0.017140971386419235
2021-10-07,0.2120069578734074
2021-10-07,0.017140971386419235
2021-10-07,0.2120069578734074
2021-10-08,0.15902792204634975
2021-10-08,0.039109001133364574
2021-10-08,0.15902792204634975
2021-10-08,0.039109001133364574
2021-10-12,0.14678405629058777
2021-10-12,0.021637183434927376
2021-10-12,0.14678405629058777
2021-10-12,0.021637183434927376
2021-10-13,0.1572508945384008
2021-10-13,0.02122786996483872
2021-10-13,0.1572508945384008
2021-10-13,0.02122786996483872
2021-10-14,0.1882350371341197
2021-10-14,0.04478580867213666
2021-10-14,0.1882350371341197
2021-10-14,0.04478580867213666
2021-10-15,0.20249479162126582
2021-10-15,0.049764286448087836
2021-10-15,0.20249479162126582
2021-10-15,0.049764286448087836
2021-10-18,0.19507088955446417
2021-10-18,0.06125025500090442
2021-10-18,0.19507088955446417
2021-10-18,0.06125025500090442
2021-10-19,0.06902132337960398
2021-10-19,0.21304067140090388
2021-10-19,0.06902132337960398
2021-10-19,0.21304067140090388
2021-10-20,0.04591894524613194
2021-10-20,0.17897406869900867
2021-10-20,0.04591894524613194
2021-10-20,0.17897406869900867
2021-10-21,0.1784785030169318
2021-10-21,0.03611373690777797
2021-10-21,0.1784785030169318
2021-10-21,0.03611373690777797
2021-10-22,0.061372912236925536
2021-10-22,0.18358967398220183
2021-10-22,0.061372912236925536
2021-10-22,0.18358967398220183
2021-10-25,0.1651850276478095
2021-10-25,0.059435272095820446
2021-10-25,0.1651850276478095
2021-10-25,0.059435272095820446
2021-10-26,0.04189857761286331
2021-10-26,0.16017921327555507
2021-10-26,0.04189857761286331
2021-10-26,0.16017921327555507
2021-10-27,0.02918611473394317
2021-10-27,0.15396992336281778
2021-10-27,0.02918611473394317
2021-10-27,0.15396992336281778
2021-10-28,0.026993660326993574
2021-10-28,0.15719227009549597
2021-10-28,0.026993660326993574
2021-10-28,0.15719227009549597
2021-10-29,0.16800064677823578
2021-10-29,0.02259832282147478
2021-10-29,0.16800064677823578
2021-10-29,0.02259832282147478
2021-11-01,0.04246330377766183
2021-11-01,0.19125222440760514
2021-11-01,0.04246330377766183
2021-11-01,0.19125222440760514
2021-11-02,0.08649390898769527
2021-11-02,0.1973505118905714
2021-11-02,0.08649390898769527
2021-11-02,0.1973505118905714
2021-11-03,0.11083144591151961
2021-11-03,0.2682006872132976
2021-11-03,0.11083144591151961
2021-11-03,0.2682006872132976
2021-11-04,0.07327814184487602
2021-11-04,0.21922139460362344
2021-11-04,0.07327814184487602
2021-11-04,0.21922139460362344
2021-11-05,0.06562248243559732
2021-11-05,0.20017218386535895
2021-11-05,0.06562248243559732
2021-11-05,0.20017218386535895
2021-11-08,-0.01586384466215751
2021-11-08,0.182315120910014
2021-11-08,-0.01586384466215751
2021-11-08,0.182315120910014
2021-11-09,-0.014542111307072947
2021-11-09,0.1889353584268838
2021-11-09,-0.014542111307072947
2021-11-09,0.1889353584268838
2021-11-10,0.13424859757897845
2021-11-10,-0.041714031180400846
2021-11-10,0.13424859757897845
2021-11-10,-0.041714031180400846
2021-11-11,0.09335967585306237
2021-11-11,-0.06516783159220807
2021-11-11,0.09335967585306237
2021-11-11,-0.06516783159220807
2021-11-12,0.17966760377046476
2021-11-12,0.016867126387626774
2021-11-12,0.17966760377046476
2021-11-12,0.016867126387626774
2021-11-15,0.21473464694463806
2021-11-15,0.04144700578067373
2021-11-15,0.21473464694463806
2021-11-15,0.04144700578067373
2021-11-16,0.23704504593054931
2021-11-16,0.07127327925889415
2021-11-16,0.23704504593054931
2021-11-16,0.07127327925889415
2021-11-17,0.09492429959522952
2021-11-17,0.22355960311664003
2021-11-17,0.09492429959522952
2021-11-17,0.22355960311664003
2021-11-18,0.1970194262435303
2021-11-18,0.07070441079657663
2021-11-18,0.1970194262435303
2021-11-18,0.07070441079657663
2021-11-19,0.07167759226651405
2021-11-19,0.2021052130596186
2021-11-19,0.07167759226651405
2021-11-19,0.2021052130596186
2021-11-22,0.1658695145600393
2021-11-22,0.0346181211511567
2021-11-22,0.1658695145600393
2021-11-22,0.0346181211511567
2021-11-23,0.011323846871567955
2021-11-23,0.12624419121819552
2021-11-23,0.011323846871567955
2021-11-23,0.12624419121819552
2021-11-24,0.15180023002397713
2021-11-24,0.05453825066392537
2021-11-24,0.15180023002397713
2021-11-24,0.05453825066392537
2021-11-25,0.18969814894805892
2021-11-25,0.05381175363834845
2021-11-25,0.18969814894805892
2021-11-25,0.05381175363834845
2021-11-26,0.2506255787835201
2021-11-26,0.07839805907717823
2021-11-26,0.2506255787835201
2021-11-26,0.07839805907717823
2021-11-29,0.06986748098248374
2021-11-29,0.2239192085801982
2021-11-29,0.06986748098248374
2021-11-29,0.2239192085801982
2021-11-30,0.07606055961443503
2021-11-30,0.22848576994715497
2021-11-30,0.07606055961443503
2021-11-30,0.22848576994715497
2021-12-01,-0.007236224694999183
2021-12-02,-0.011304773313985828
2021-12-03,0.015293590008969904
2021-12-06,0.04369876045776322
2021-12-07,0.08985795962448506
2021-12-08,0.07297427308382409
2021-12-09,0.04922502526160755
2021-12-10,0.029948877678843466
2021-12-13,0.058080756470259676
2021-12-14,0.031246571653684496
2021-12-15,0.06572782695132662
2021-12-16,0.09288665183651301
2021-12-17,0.07143942130153147
2021-12-20,0.045822969239149636
2021-12-21,0.050508383962721615
2021-12-22,0.05351170568561869
2021-12-23,0.045192294730598714
2021-12-24,0.04310816192899902
2021-12-27,0.08269665710503094
2021-12-28,0.07375381485249233
2021-12-29,0.10142893415336007
2021-12-30,0.049266209412671236
