news_title,news_category,news_date
"<유>화승코퍼레이션, 3.70% 오르며 체결강도 강세 지속(356%)",증권News봇,2022.02.23
"화승코퍼레이션, 자동차·화학 친환경 사업 투자 확대",산업기업,2022.02.14
"<유>화승코퍼레이션, 3.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.28
"<유>화승코퍼레이션, 매도잔량 517% 급증",증권News봇,2022.01.27
"<유>화승코퍼레이션, 매도잔량 340% 급증",증권News봇,2022.01.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2864.24(▼25.86, -0.89%) 하락 마감",증권News봇,2022.01.18
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2022.01.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2022.01.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2022.01.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2022.01.18
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.30%↑)",증권News봇,2022.01.18
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.66%↓)",증권News봇,2022.01.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.01.18
"[정오 시황] 코스피 2890.07, 하락세(▼0.03, 0.00%) 반전",증권News봇,2022.01.18
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2022.01.18
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(1.20%↓)",증권News봇,2022.01.18
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2022.01.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2022.01.18
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2022.01.17
"<유>화승코퍼레이션, 전일 대비 18.95% 상승.. 일일회전율은 11.02% 기록",증권News봇,2022.01.17
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.17
"[개장 시황] 코스피 2918.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.37, -0.12%)",증권News봇,2022.01.17
"<유>화승코퍼레이션, 3.20% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.01.14
1년 전 데자뷔?…다시 번지는 '애플카 테마',증권종목·투자전략,2022.01.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(5.11%↓)",증권News봇,2022.01.13
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(5.18%↓)",증권News봇,2022.01.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.42%↓)",증권News봇,2022.01.13
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.70%↓)",증권News봇,2022.01.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.74%↓)",증권News봇,2022.01.13
"[정오 시황] 코스피 2967.25, 하락세(▼5.23, -0.18%) 반전",증권News봇,2022.01.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.28%↓)",증권News봇,2022.01.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.09%↓)",증권News봇,2022.01.13
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.01.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.26%↓)",증권News봇,2022.01.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(4.85%↓)",증권News봇,2022.01.13
"[특징주] 회사측은 ""해외수주 소식 없다""는데…화승코퍼레이션 애플카 기대감에 20%대 급등",증권국내증시,2022.01.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.37%↓)",증권News봇,2022.01.13
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.75%↑)",증권News봇,2022.01.13
"<유>화승코퍼레이션, 상한가 진입.. +29.81% ↑",증권News봇,2022.01.13
"<유>화승코퍼레이션, 현재가 6.15% 급등",증권News봇,2022.01.13
"<유>화승코퍼레이션, 전일 대비 9.82% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.01.12
