news_title,news_category,news_date
"<유>대양금속, 장중 신저가 기록.. 3,150→3,130(▼20)",증권News봇,2022.09.28
"<유>대양금속, 현재가 6.18% 급락",증권News봇,2022.09.26
"<유>대양금속, 6.85% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.09.26
"<유>대양금속, 매도잔량 646% 급증",증권News봇,2022.09.23
"<유>대양금속, 3.01% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.09.23
"<유>대양금속, 매도잔량 415% 급증",증권News봇,2022.09.22
"<유>대양금속, 매도잔량 549% 급증",증권News봇,2022.09.21
"<유>대양금속, 현재가 5.48% 급등",증권News봇,2022.09.20
"<유>대양금속, 9.36% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.09.20
"<유>대양금속, 3.00% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.09.13
"영풍제지 품은 대양금속, 페이퍼코리아도 인수 추진",증권IB&Deal,2022.09.02
"<유>대양금속, 매도잔량 739% 급증",증권News봇,2022.09.02
"<유>대양금속, 매도잔량 656% 급증",증권News봇,2022.08.23
"<유>대양금속, 매도잔량 573% 급증",증권News봇,2022.08.22
"<유>대양금속, 3.03% 오르며 체결강도 강세 지속(367%)",증권News봇,2022.08.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2523.78(▲42.90, +1.73%) 상승 마감",증권News봇,2022.08.11
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2022.08.11
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(2.79%↑)",증권News봇,2022.08.11
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2022.08.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.36%↑)",증권News봇,2022.08.11
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.08.11
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 기계업(1.32%↑)",증권News봇,2022.08.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2022.08.11
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.08.11
"<유>대양금속, 매도잔량 365% 급증",증권News봇,2022.08.10
"<유>대양금속, 3.90% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.08.08
"<유>대양금속, 3.54% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.08.05
"<유>대양금속, 3.11% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.08.02
"<유>대양금속, 전일 대비 7.40% 상승.. 일일회전율은 1.26% 기록",증권News봇,2022.07.28
"<유>대양금속, 5.45% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.07.28
"<유>대양금속, 3.33% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.07.25
"<유>대양금속, 매수잔량 403% 급증",증권News봇,2022.07.15
"<유>대양금속, 3.09% 오르며 체결강도 강세로 반전(182%)",증권News봇,2022.07.11
"<유>대양금속, 매수잔량 800% 급증",증권News봇,2022.07.06
"<유>대양금속, 3.06% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.07.06
장 마감후 기업공시[7월 4일],경제·금융경제·금융일반,2022.07.04
"<유>대양금속, 매도잔량 389% 급증",증권News봇,2022.07.04
"<유>대양금속, 장중 신저가 기록.. 3,310→3,275(▼35)",증권News봇,2022.07.04
