Date,MOM
2019-01-02,-0.04587155963302747
2019-01-02,-0.032558139534883734
2019-01-02,-0.04587155963302747
2019-01-02,-0.032558139534883734
2019-01-03,-0.038277511961722466
2019-01-03,-0.07798165137614677
2019-01-03,-0.038277511961722466
2019-01-03,-0.07798165137614677
2019-01-04,-0.0876712328767123
2019-01-04,-0.039423076923076894
2019-01-04,-0.0876712328767123
2019-01-04,-0.039423076923076894
2019-01-07,-0.024271844660194164
2019-01-07,-0.0904977375565611
2019-01-07,-0.024271844660194164
2019-01-07,-0.0904977375565611
2019-01-08,-0.05633802816901412
2019-01-08,-0.07373271889400923
2019-01-08,-0.05633802816901412
2019-01-08,-0.07373271889400923
2019-01-09,-0.07834101382488479
2019-01-09,-0.07834101382488479
2019-01-09,-0.07834101382488479
2019-01-09,-0.07834101382488479
2019-01-10,-0.09090909090909094
2019-01-10,-0.09090909090909094
2019-01-10,-0.09090909090909094
2019-01-10,-0.09090909090909094
2019-01-11,-0.1071428571428571
2019-01-11,-0.09909909909909909
2019-01-11,-0.1071428571428571
2019-01-11,-0.09909909909909909
2019-01-14,-0.07798165137614677
2019-01-14,-0.05188679245283023
2019-01-14,-0.07798165137614677
2019-01-14,-0.05188679245283023
2019-01-15,-0.10222222222222221
2019-01-15,-0.07762557077625576
2019-01-15,-0.10222222222222221
2019-01-15,-0.07762557077625576
2019-01-16,-0.04672897196261683
2019-01-16,-0.09333333333333338
2019-01-16,-0.04672897196261683
2019-01-16,-0.09333333333333338
2019-01-17,-0.06422018348623848
2019-01-17,-0.033175355450236976
2019-01-17,-0.06422018348623848
2019-01-17,-0.033175355450236976
2019-01-18,-0.07272727272727275
2019-01-18,-0.04672897196261683
2019-01-18,-0.07272727272727275
2019-01-18,-0.04672897196261683
2019-01-21,-0.06511627906976747
2019-01-21,-0.06944444444444442
2019-01-21,-0.06511627906976747
2019-01-21,-0.06944444444444442
2019-01-22,-0.07339449541284404
2019-01-22,-0.06481481481481477
2019-01-22,-0.07339449541284404
2019-01-22,-0.06481481481481477
2019-01-23,-0.06880733944954132
2019-01-23,-0.0730593607305936
2019-01-23,-0.06880733944954132
2019-01-23,-0.0730593607305936
2019-01-24,-0.10526315789473684
2019-01-24,-0.04672897196261683
2019-01-24,-0.10526315789473684
2019-01-24,-0.04672897196261683
2019-01-25,-0.10132158590308371
2019-01-25,-0.051162790697674376
2019-01-25,-0.10132158590308371
2019-01-25,-0.051162790697674376
2019-01-28,-0.07623318385650224
2019-01-28,-0.03738317757009346
2019-01-28,-0.07623318385650224
2019-01-28,-0.03738317757009346
2019-01-29,-0.04245283018867929
2019-01-29,-0.09777777777777774
2019-01-29,-0.04245283018867929
2019-01-29,-0.09777777777777774
2019-01-30,-0.10222222222222221
2019-01-30,-0.06481481481481477
2019-01-30,-0.10222222222222221
2019-01-30,-0.06481481481481477
2019-01-31,-0.10222222222222221
2019-01-31,-0.08597285067873306
2019-01-31,-0.10222222222222221
2019-01-31,-0.08597285067873306
2019-02-01,-0.08520179372197312
2019-02-01,-0.07692307692307687
2019-02-01,-0.08520179372197312
2019-02-01,-0.07692307692307687
2019-02-07,-0.06451612903225812
2019-02-07,-0.09375
2019-02-07,-0.06451612903225812
2019-02-07,-0.09375
2019-02-08,-0.024038461538461564
2019-02-08,-0.07727272727272727
2019-02-08,-0.024038461538461564
2019-02-08,-0.07727272727272727
2019-02-11,-0.04245283018867929
2019-02-11,-0.09375
2019-02-11,-0.04245283018867929
2019-02-11,-0.09375
2019-02-12,-0.05581395348837215
2019-02-12,-0.10176991150442483
2019-02-12,-0.05581395348837215
2019-02-12,-0.10176991150442483
2019-02-13,-0.05607476635514019
2019-02-13,-0.12173913043478257
2019-02-13,-0.05607476635514019
2019-02-13,-0.12173913043478257
2019-02-14,-0.11403508771929827
2019-02-14,-0.06046511627906981
2019-02-14,-0.11403508771929827
2019-02-14,-0.06046511627906981
2019-02-15,-0.10132158590308371
2019-02-15,-0.0892857142857143
2019-02-15,-0.10132158590308371
2019-02-15,-0.0892857142857143
2019-02-18,-0.026548672566371723
2019-02-18,0.0185185185185186
2019-02-18,-0.026548672566371723
2019-02-18,0.0185185185185186
2019-02-19,-0.053811659192825156
2019-02-19,-0.02314814814814814
2019-02-19,-0.053811659192825156
2019-02-19,-0.02314814814814814
2019-02-20,-0.032110091743119296
2019-02-20,-0.040909090909090895
2019-02-20,-0.032110091743119296
2019-02-20,-0.040909090909090895
2019-02-21,-0.04147465437788023
2019-02-21,-0.06306306306306309
2019-02-21,-0.04147465437788023
2019-02-21,-0.06306306306306309
2019-02-22,-0.06046511627906981
2019-02-22,-0.094170403587444
2019-02-22,-0.06046511627906981
2019-02-22,-0.094170403587444
2019-02-25,-0.042654028436018954
2019-02-25,-0.09009009009009006
2019-02-25,-0.042654028436018954
2019-02-25,-0.09009009009009006
2019-02-26,-0.07239819004524883
2019-02-26,-0.046511627906976716
2019-02-26,-0.07239819004524883
2019-02-26,-0.046511627906976716
2019-02-27,-0.05069124423963134
2019-02-27,-0.03738317757009346
2019-02-27,-0.05069124423963134
2019-02-27,-0.03738317757009346
2019-02-28,-0.07727272727272727
2019-02-28,-0.06451612903225812
2019-02-28,-0.07727272727272727
2019-02-28,-0.06451612903225812
2019-03-04,-0.046511627906976716
2019-03-05,-0.037209302325581395
2019-03-06,-0.06849315068493156
2019-03-07,-0.08181818181818179
2019-03-08,-0.06912442396313367
2019-03-11,-0.07373271889400923
2019-03-12,-0.06542056074766356
2019-03-13,-0.05660377358490565
2019-03-14,-0.06542056074766356
2019-03-15,-0.06511627906976747
2019-03-18,-0.07407407407407407
2019-03-19,-0.04739336492891
2019-03-20,-0.04739336492891
2019-03-21,-0.06542056074766356
2019-03-22,-0.042857142857142816
2019-03-25,-0.05213270142180093
2019-03-26,-0.05660377358490565
2019-03-27,-0.06976744186046513
2019-03-28,-0.10222222222222221
2019-03-29,-0.10666666666666669
