날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,48750,51300,48650,51200,603757,5.133470225872689
2020-08-04,52000,53900,51700,53600,606381,4.6875
2020-08-05,56100,58800,54500,58200,1189232,8.582089552238806
2020-08-06,59700,62800,57000,57500,1147594,-1.202749140893471
2020-08-07,59600,60700,57200,60400,589577,5.043478260869565
2020-08-10,61700,67100,60800,66900,1075156,10.76158940397351
2020-08-11,67100,69600,64600,64800,841912,-3.1390134529147984
2020-08-12,64900,66000,61400,63900,784714,-1.3888888888888888
2020-08-13,64700,65500,61400,62900,735297,-1.5649452269170578
2020-08-14,63100,64200,60400,63800,639637,1.4308426073131957
2020-08-18,64900,64900,59700,60200,885028,-5.6426332288401255
2020-08-19,60100,62200,59900,60700,459423,0.8305647840531563
2020-08-20,60100,60700,57300,57600,649718,-5.107084019769357
2020-08-21,58300,59000,57200,57900,351614,0.5208333333333333
2020-08-24,57500,59100,56600,58800,387574,1.5544041450777202
2020-08-25,59500,63500,59500,63400,602646,7.8231292517006805
2020-08-26,63300,63300,61200,62700,389741,-1.1041009463722398
2020-08-27,62200,62400,60100,60100,452250,-4.146730462519936
2020-08-28,61700,62500,61300,62300,437369,3.6605657237936775
2020-08-31,62900,64100,60900,60900,553887,-2.247191011235955
