날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,66248000000,162735,687407430,15680000
2020-10-06,70089600000,712816,3192684760,15680000
2020-10-07,69932800000,144293,640887340,15680000
2020-10-08,68835200000,141644,626745060,15680000
2020-10-12,70716800000,351347,1594324645,15680000
2020-10-13,75185600000,2045533,9770502950,15680000
2020-10-14,74323200000,336636,1582967590,15680000
2020-10-15,73539200000,473878,2199349410,15680000
2020-10-16,71344000000,145250,670391035,15680000
2020-10-19,76675200000,6641602,33595224020,15680000
2020-10-20,74244800000,778929,3685619715,15680000
2020-10-21,78870400000,5014439,25419207530,15680000
2020-10-22,75185600000,1627275,8042534545,15680000
2020-10-23,77929600000,12172150,64589975945,15680000
2020-10-26,78400000000,4764237,25019938880,15680000
2020-10-27,71814400000,1195447,5524620160,15680000
2020-10-28,73696000000,2140685,10117886615,15680000
2020-10-29,73852800000,982294,4703668960,15680000
2020-10-30,72128000000,485404,2296486190,15680000
2020-11-02,93766400000,14011874,78322074635,15680000
2020-11-03,108035200000,33805646,234553965160,15680000
2020-11-04,111798400000,9607467,66412978550,15680000
2020-11-05,110387200000,4649732,32214645810,15680000
2020-11-06,105212800000,2537557,17187788350,15680000
2020-11-09,109760000000,5067458,35223920230,15680000
2020-11-10,116032000000,5600945,39828076640,15680000
2020-11-11,150841600000,32305833,294370484150,15680000
2020-11-12,155859200000,43528690,446290780340,15680000
2020-11-13,132652800000,2203566,19427640190,15680000
2020-11-16,135004800000,1172105,9935508200,15680000
2020-11-17,152566400000,1789739,16575951320,15680000
2020-11-18,146921600000,5654410,55853384960,15680000
2020-11-19,160720000000,8590628,85664337900,15680000
2020-11-20,153036800000,1747314,17078008820,15680000
2020-11-23,146764800000,1020948,9715288480,15680000
2020-11-24,144256000000,1250051,11440949110,15680000
2020-11-25,141747200000,8992483,85186740080,15680000
2020-11-26,144256000000,1573247,14437314700,15680000
2020-11-27,144412800000,772493,7055883670,15680000
2020-11-30,148803200000,2714467,25759194960,15680000
2020-12-01,145040000000,4105730,38412577670,15680000
2020-12-02,150528000000,9087924,88580753760,15680000
2020-12-03,154291200000,2398031,23327673640,15680000
2020-12-04,150528000000,1796455,17535799320,15680000
2020-12-07,143628800000,946766,8789433200,15680000
2020-12-08,135318400000,1280084,11481228280,15680000
2020-12-09,142688000000,2538916,22894705770,15680000
2020-12-10,135475200000,1125349,10058269380,15680000
2020-12-11,126067200000,1660398,13531233390,15680000
2020-12-14,132182400000,1877196,15536686090,15680000
2020-12-15,125596800000,817715,6668215440,15680000
2020-12-16,120265600000,915647,7157552510,15680000
2020-12-17,120265600000,613661,4734157970,15680000
2020-12-18,121990400000,925315,7221506840,15680000
2020-12-21,134377600000,2472305,20304721300,15680000
2020-12-22,123401600000,1341078,11026660930,15680000
2020-12-23,124028800000,837387,6491987410,15680000
2020-12-24,127321600000,2573513,21343785460,15680000
2020-12-28,129360000000,12916390,116277013270,15680000
2020-12-29,125126400000,1253671,10085394860,15680000
2020-12-30,123088000000,884790,7033633060,15680000
