날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,45864000000,20501,59685590,15680000
2020-01-03,46099200000,47824,140767710,15680000
2020-01-06,45001600000,84698,244382820,15680000
2020-01-07,45001600000,25089,72207505,15680000
2020-01-08,43355200000,86014,239670705,15680000
2020-01-09,44296000000,50697,143253370,15680000
2020-01-10,44688000000,42917,121714230,15680000
2020-01-13,47980800000,438105,1319391745,15680000
2020-01-14,47980800000,184220,557889985,15680000
2020-01-15,48686400000,233722,728169080,15680000
2020-01-16,49000000000,60387,185922080,15680000
2020-01-17,48137600000,109396,336573155,15680000
2020-01-20,47432000000,45500,138610180,15680000
2020-01-21,46648000000,79257,234763110,15680000
2020-01-22,47040000000,45000,135047815,15680000
2020-01-23,46256000000,54829,163283255,15680000
2020-01-28,45080000000,103237,297619315,15680000
2020-01-29,45472000000,61170,176986355,15680000
2020-01-30,44060800000,101715,284999945,15680000
2020-01-31,48843200000,7528588,24924774915,15680000
2020-02-03,47510400000,849986,2490628095,15680000
2020-02-04,58016000000,12455722,45387824815,15680000
2020-02-05,62876800000,13224052,55281066250,15680000
2020-02-06,62955200000,6052239,24142441560,15680000
2020-02-07,56683200000,3151210,12131586015,15680000
2020-02-10,56683200000,1084762,3871318135,15680000
2020-02-11,63896000000,20101013,82090858810,15680000
2020-02-12,64288000000,987167,3922709835,15680000
2020-02-13,62171200000,895119,3676312980,15680000
2020-02-14,58643200000,1127485,4377103715,15680000
2020-02-17,55977600000,3358992,12644457180,15680000
2020-02-18,53782400000,798817,2795418700,15680000
2020-02-19,52684800000,584662,1958156880,15680000
2020-02-20,54566400000,1643425,5714318270,15680000
2020-02-21,51116800000,854871,2860821190,15680000
2020-02-24,49705600000,589996,1892693395,15680000
2020-02-25,51587200000,421503,1363137205,15680000
2020-02-26,50568000000,270211,875108965,15680000
2020-02-27,47980800000,365488,1154982520,15680000
2020-02-28,47745600000,489587,1486445595,15680000
2020-03-02,50960000000,512784,1634591845,15680000
2020-03-03,49705600000,534536,1726766705,15680000
2020-03-04,51116800000,251131,812721250,15680000
2020-03-05,51744000000,293150,964969560,15680000
2020-03-06,50568000000,217823,706699655,15680000
2020-03-09,46726400000,274111,841367645,15680000
2020-03-10,47510400000,215023,641184785,15680000
2020-03-11,45001600000,263627,769784545,15680000
2020-03-12,41238400000,537191,1463755535,15680000
2020-03-13,35907200000,519625,1195968630,15680000
2020-03-16,35280000000,264934,619238940,15680000
2020-03-17,34652800000,303996,663632555,15680000
2020-03-18,31673600000,159508,348696895,15680000
2020-03-19,25558400000,351688,648717175,15680000
2020-03-20,27675200000,408048,700546160,15680000
2020-03-23,26107200000,198114,327792960,15680000
2020-03-24,31516800000,1531420,3070789795,15680000
2020-03-25,32222400000,1300672,2698382070,15680000
2020-03-26,33006400000,585048,1227575610,15680000
2020-03-27,32536000000,535054,1123275325,15680000
2020-03-30,33320000000,377363,783875460,15680000
2020-03-31,34888000000,884991,1980397830,15680000
