날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,34417600000,768089,1802545025,15680000
2020-04-02,36769600000,225933,509314435,15680000
2020-04-03,38024000000,328529,775193635,15680000
2020-04-06,38651200000,316794,774771620,15680000
2020-04-07,38964800000,359276,891657340,15680000
2020-04-08,40846400000,653709,1679886005,15680000
2020-04-09,41316800000,285375,749878620,15680000
2020-04-10,41081600000,272917,710331215,15680000
2020-04-13,40376000000,377899,976509050,15680000
2020-04-14,44923200000,1247624,3426433025,15680000
2020-04-16,42728000000,564069,1523212535,15680000
2020-04-17,43512000000,231249,637754690,15680000
2020-04-20,42963200000,235967,652117810,15680000
2020-04-21,42179200000,275560,738209150,15680000
2020-04-22,42649600000,155082,411984145,15680000
2020-04-23,43276800000,145235,398302105,15680000
2020-04-24,41787200000,131452,352476345,15680000
2020-04-27,42963200000,154509,417698870,15680000
2020-04-28,55820800000,9059843,31246964255,15680000
2020-04-29,55350400000,12527783,45699259780,15680000
2020-05-04,55820800000,2384280,8447802250,15680000
2020-05-06,56683200000,9619865,36575621345,15680000
2020-05-07,55585600000,1024943,3642421310,15680000
2020-05-08,55115200000,707660,2510091050,15680000
2020-05-11,53625600000,407392,1407759925,15680000
2020-05-12,53625600000,506864,1703496665,15680000
2020-05-13,53625600000,391733,1343795095,15680000
2020-05-14,54644800000,367814,1267221140,15680000
2020-05-15,52371200000,1790604,6321930630,15680000
2020-05-18,53390400000,385489,1309546470,15680000
2020-05-19,54174400000,520393,1799318760,15680000
2020-05-20,55820800000,757675,2693329715,15680000
2020-05-21,55115200000,518037,1843707975,15680000
2020-05-22,53704000000,313238,1091572870,15680000
2020-05-25,55977600000,748943,2660839580,15680000
2020-05-26,56683200000,658499,2370827850,15680000
2020-05-27,55428800000,494844,1774657665,15680000
2020-05-28,52371200000,435262,1498878375,15680000
2020-05-29,55899200000,10029744,37255316295,15680000
2020-06-01,60054400000,9307034,38366079915,15680000
2020-06-02,65464000000,9857134,40863017450,15680000
2020-06-03,63660800000,1853368,7594385085,15680000
2020-06-04,68051200000,7145084,30906823350,15680000
2020-06-05,63974400000,1352094,5631709050,15680000
2020-06-08,64288000000,581150,2375438970,15680000
2020-06-09,63817600000,2826174,11849593465,15680000
2020-06-10,64444800000,2776394,11726396080,15680000
2020-06-11,62876800000,567033,2311938335,15680000
2020-06-12,59270400000,804282,3026893610,15680000
2020-06-15,53233600000,762711,2779055465,15680000
2020-06-16,57859200000,464548,1689928930,15680000
2020-06-17,59897600000,1785511,6911263750,15680000
2020-06-18,59897600000,377977,1452356225,15680000
2020-06-19,60995200000,511792,1979227305,15680000
2020-06-22,75891200000,21614512,101007187825,15680000
2020-06-23,69305600000,4692741,21457016845,15680000
2020-06-24,69305600000,2589750,11694181360,15680000
2020-06-25,70089600000,1795913,7947128880,15680000
2020-06-26,68208000000,15973759,77274839880,15680000
2020-06-29,68208000000,1657767,7344824365,15680000
2020-06-30,69619200000,5015428,23017114755,15680000
