,news_title,news_category,news_date,label,prob
0,"<유>아모레G, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.12.20,positive,0.9998624324798584
1,오늘의 증시 메모[12월 11일],증권종목·투자전략,2019.12.10,neutral,0.99991774559021
2,오늘의 증시 메모[12월 10일],증권종목·투자전략,2019.12.09,neutral,0.9999179840087891
3,오늘의 증시 메모[12월 6일],증권종목·투자전략,2019.12.05,neutral,0.9999165534973145
4,오늘의 증시 메모[12월 5일],증권종목·투자전략,2019.12.04,neutral,0.9999163150787354
5,"<유>아모레G, 3.52% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.11.28,positive,0.9998645782470703
6,"<유>아모레G, 3.02% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.11.28,positive,0.9998599290847778
7,"<유>아모레G, 3.36% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.11.27,positive,0.9998643398284912
8,"<유>SK케미칼우, 상한가 진입.. +29.90% ↑",증권News봇,2019.11.27,positive,0.9998772144317627
9,"<유>SK케미칼, 상한가 진입.. +29.91% ↑",증권News봇,2019.11.27,positive,0.9998757839202881
10,안갯속 장세...연말 실적에 쏠리는 눈,증권종목·투자전략,2019.11.25,neutral,0.9961836934089661
11,"<유>아모레G, 매도잔량 467% 급증",증권News봇,2019.10.31,positive,0.9846979379653931
12,"<유>아모레G, 장중 신고가 돌파.. 83,200→83,300(▲100)",증권News봇,2019.10.30,positive,0.9998757839202881
13,[특징주] 아모레G 3분기 ‘깜짝 실적’에 강세,증권국내증시,2019.10.30,positive,0.9998853206634521
14,"<유>아모레G우, 상한가 진입.. +29.98% ↑",증권News봇,2019.10.30,positive,0.9998742341995239
15,"<유>아모레G, 전일 대비 7.53% 상승.. 일일회전율은 0.15% 기록",증권News봇,2019.10.30,positive,0.9998517036437988
16,"<유>아모레G, 3.07% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.10.30,positive,0.9998606443405151
17,"<유>아모레G, 3.05% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.10.16,positive,0.9998606443405151
18,"<유>아모레G, 전일 대비 7.08% 상승.. 일일회전율은 0.19% 기록",증권News봇,2019.10.14,positive,0.9997816681861877
19,"<유>아모레G, 4.87% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.10.14,positive,0.9998630285263062
20,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2044.61(▲16.46, +0.81%) 상승 마감",증권News봇,2019.10.11,neutral,0.6549641489982605
21,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11,neutral,0.995671272277832
22,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2019.10.11,neutral,0.9955955147743225
23,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.10.11,neutral,0.9957429766654968
24,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2019.10.11,neutral,0.9924417734146118
25,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2019.10.11,neutral,0.9970400929450989
26,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2019.10.11,neutral,0.9950175881385803
27,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↓)",증권News봇,2019.10.11,neutral,0.9934014678001404
28,"[정오 시황] 코스피 2046.80, 상승세(▲18.65, +0.92%) 지속",증권News봇,2019.10.11,neutral,0.9997677206993103
29,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11,neutral,0.9973098039627075
30,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11,neutral,0.992506206035614
31,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2019.10.11,neutral,0.9997639060020447
32,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11,neutral,0.9952797889709473
33,"아모레G 2,000억 유상증자에 약세, 아모레퍼시픽은 3%대 상승",증권종목·투자전략,2019.10.11,negative,0.9997249245643616
34,"[특징주] 아모레G, 2,000억원 유상증자 소식에 약세",증권종목·투자전략,2019.10.11,negative,0.9998171925544739
35,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2019.10.11,neutral,0.9998069405555725
36,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.10.11,neutral,0.9996556043624878
37,"""아모레G 2,000억원 유상증자 목적은 총수 일가 승계일 가능성""",증권종목·투자전략,2019.10.11,neutral,0.9998910427093506
38,기업공시[10월 10일],증권종목·투자전략,2019.10.11,neutral,0.9998430013656616
39,장 마감 후 기업공시[10월 10일],증권종목·투자전략,2019.10.10,neutral,0.9998694658279419
40,"아모레G 2,000억원 규모 유상증자",증권종목·투자전략,2019.10.10,neutral,0.9998828172683716
41,"<유>아모레G, 4.45% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.10.08,positive,0.9998641014099121
