rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000280,11013,2022,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,69531761783,제 47 기말,76582371312,1,KRW,,,,,연결,,
20220516000280,11013,2022,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,1687143023,제 47 기말,12379970766,2,KRW,,,,,연결,,
20220516000280,11013,2022,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,36285303845,제 47 기말,32556714594,3,KRW,,,,,연결,,
20220516000280,11013,2022,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 1분기말,13195313754,제 47 기말,13192272951,4,KRW,,,,,연결,,
20220516000280,11013,2022,00143262,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,8608975929,제 47 기말,8250498122,5,KRW,,,,,연결,,
20220516000280,11013,2022,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 48 기 1분기말,6557110142,제 47 기말,6780082590,6,KRW,,,,,연결,,
20220516000280,11013,2022,00143262,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,2754063356,제 47 기말,2984524025,7,KRW,,,,,연결,,
20220516000280,11013,2022,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,443851734,제 47 기말,438308264,8,KRW,,,,,연결,,
20220516000280,11013,2022,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,41840325983,제 47 기말,38074009999,9,KRW,,,,,연결,,
20220516000280,11013,2022,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,11007241241,제 47 기말,8464161516,10,KRW,,,,,연결,,
20220516000280,11013,2022,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 48 기 1분기말,5402350269,제 47 기말,4294518741,11,KRW,,,,,연결,,
