rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000887,11014,2019,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,78251090066,제 39 기말,61506380077,1,KRW,,,,,연결,,
20191114000887,11014,2019,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,6487224360,제 39 기말,10133954571,2,KRW,,,,,연결,,
20191114000887,11014,2019,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 3분기말,19793997331,제 39 기말,13820906562,3,KRW,,,,,연결,,
20191114000887,11014,2019,00173944,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 3분기말,693445078,제 39 기말,772084587,4,KRW,,,,,연결,,
20191114000887,11014,2019,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,26075826913,제 39 기말,17886453367,5,KRW,,,,,연결,,
20191114000887,11014,2019,00173944,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,5954872845,제 39 기말,5976011017,6,KRW,,,,,연결,,
20191114000887,11014,2019,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,19245723539,제 39 기말,12916969973,7,KRW,,,,,연결,,
20191114000887,11014,2019,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,131779227981,제 39 기말,149522581149,8,KRW,,,,,연결,,
20191114000887,11014,2019,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 40 기 3분기말,2142173304,제 39 기말,2262605682,9,KRW,,,,,연결,,
20191114000887,11014,2019,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,3473943290,제 39 기말,3524086680,10,KRW,,,,,연결,,
20191114000887,11014,2019,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,87937385743,제 39 기말,88174216290,11,KRW,,,,,연결,,
20191114000887,11014,2019,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,698073612,제 39 기말,0,12,KRW,,,,,연결,,
