,news_title,news_category,news_date,label,prob
0,"<유>SIMPAC, 4.71% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.06.29,positive,0.9998743534088135
1,"<유>SIMPAC, 3.14% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.29,positive,0.9998657703399658
2,"<유>SIMPAC, 매도잔량 343% 급증",증권News봇,2021.06.25,positive,0.999566376209259
3,"<유>SIMPAC, 매도잔량 309% 급증",증권News봇,2021.06.24,positive,0.9996707439422607
4,"<유>SIMPAC, 장중 신고가 돌파.. 5,590→5,600(▲10)",증권News봇,2021.06.24,positive,0.9998773336410522
5,"<유>SIMPAC, 전일 대비 7.35% 상승.. 일일회전율은 0.87% 기록",증권News봇,2021.06.24,positive,0.9996652603149414
6,"<유>SIMPAC, 매수잔량 303% 급증",증권News봇,2021.06.24,positive,0.9998694658279419
7,"<유>SIMPAC, 4.26% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.06.24,positive,0.9998651742935181
8,"<유>SIMPAC, 전일 대비 8.82% 상승.. 일일회전율은 1.08% 기록",증권News봇,2021.06.23,positive,0.999295711517334
9,"<유>SIMPAC, 5.69% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.06.23,positive,0.9998815059661865
10,"<유>SIMPAC, 장중 신고가 돌파.. 5,200→5,540(▲340)",증권News봇,2021.06.23,positive,0.9998784065246582
11,"외국인+기관 -> 약 2,000만주 대규모 매집!",증권종목·투자전략,2021.06.22,neutral,0.8355501890182495
12,"<유>SIMPAC, 전일 대비 7.41% 상승.. 일일회전율은 3.28% 기록",증권News봇,2021.06.22,positive,0.9997749924659729
13,"<유>SIMPAC, 매도잔량 334% 급증",증권News봇,2021.06.22,positive,0.999688982963562
14,"<유>SIMPAC, 장중 신고가 돌파.. 4,990→5,010(▲20)",증권News봇,2021.06.22,positive,0.9998773336410522
15,"<유>SIMPAC, 매도잔량 460% 급증",증권News봇,2021.06.22,positive,0.9996718168258667
16,"<유>SIMPAC, 5.23% 오르며 체결강도 강세 지속(410%)",증권News봇,2021.06.22,positive,0.9998656511306763
17,"<유>SIMPAC, 매도잔량 346% 급증",증권News봇,2021.06.18,positive,0.999614953994751
18,"<유>SIMPAC, 매도잔량 475% 급증",증권News봇,2021.06.17,positive,0.9995600581169128
19,"<유>SIMPAC, 매도잔량 382% 급증",증권News봇,2021.06.16,positive,0.9996414184570312
20,"<유>SIMPAC, 전일 대비 7.71% 상승.. 일일회전율은 0.46% 기록",증권News봇,2021.06.16,positive,0.9997171759605408
21,"<유>SIMPAC, 3.74% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.16,positive,0.9998667240142822
22,"<유>SIMPAC, 3.29% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.05.27,positive,0.9998688697814941
23,"<유>SIMPAC, 매도잔량 597% 급증",증권News봇,2021.05.18,positive,0.9996846914291382
24,"<유>SIMPAC, 전일 대비 7.02% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.05.14,positive,0.9994295239448547
25,"<유>SIMPAC, 5.01% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.05.14,positive,0.9998724460601807
26,"<유>SIMPAC, 3.11% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.05.06,positive,0.9998888969421387
27,"<유>SIMPAC, 매도잔량 376% 급증",증권News봇,2021.05.04,positive,0.9996542930603027
28,"<유>SIMPAC, 3.10% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.05.04,positive,0.9998887777328491
29,"<유>SIMPAC, 매도잔량 377% 급증",증권News봇,2021.05.03,positive,0.9996672868728638
30,"<유>STX중공업, 상한가 진입.. +29.94% ↑",증권News봇,2021.04.30,positive,0.9998818635940552
31,"<유>SIMPAC, 매수잔량 617% 급증",증권News봇,2021.04.30,positive,0.999869704246521
32,"<유>SIMPAC, 전일 대비 12.78% 상승.. 일일회전율은 6.00% 기록",증권News봇,2021.04.30,positive,0.999717652797699
33,"<유>SIMPAC, 매도잔량 349% 급증",증권News봇,2021.04.30,positive,0.9995458722114563
34,"<유>SIMPAC, 장중 신고가 돌파.. 4,535→4,600(▲65)",증권News봇,2021.04.30,positive,0.9998778104782104
35,"<유>SIMPAC, 8.96% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.30,positive,0.9998738765716553
36,"<유>SIMPAC, 3.79% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.04.29,positive,0.9998750686645508
37,"<유>SIMPAC, 매수잔량 330% 급증",증권News봇,2021.04.27,positive,0.9998698234558105
38,"<유>SIMPAC, 매수잔량 381% 급증",증권News봇,2021.04.23,positive,0.9998699426651001
39,"<유>SIMPAC, 전일 대비 7.36% 상승.. 일일회전율은 0.65% 기록",증권News봇,2021.04.23,positive,0.9997665286064148
40,"<유>SIMPAC, 매도잔량 311% 급증",증권News봇,2021.04.23,positive,0.9996938705444336
41,"<유>SIMPAC, 장중 신고가 돌파.. 4,455→4,485(▲30)",증권News봇,2021.04.23,positive,0.9998751878738403
42,"<유>SIMPAC, 매수잔량 366% 급증",증권News봇,2021.04.23,positive,0.9998695850372314
43,"<유>SIMPAC, 4.51% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.04.23,positive,0.9998656511306763
44,"<유>SIMPAC, 매수잔량 395% 급증",증권News봇,2021.04.22,positive,0.9998657703399658
45,"<유>SIMPAC, 장중 신고가 돌파.. 4,265→4,430(▲165)",증권News봇,2021.04.21,positive,0.9998760223388672
