news_title,news_category,news_date
"[이번주 추천주] 1분기 반도체 업황 회복…""삼성전자·SK하이닉스, 주목하라""",증권국내증시,2024.03.31
"피부과 의사 아이디어 듣고 만들었더니 대박…""시술 못잖은 화장품"" 해외도 러브콜",사회사회일반,2024.03.31
상장사 10곳 중 7곳 실적 전망 낮췄다,증권국내증시,2024.03.31
삼성전자 작년 주주환원율 77.6%…MS·메타 앞질렀다,산업산업일반,2024.03.31
"""삼성 일체형 세탁건조기, 경쟁사보다 소비전력 낮아""",경제·금융경제동향,2024.03.31
"삼성 세탁기·건조기, 해외매체서 AI 기능 잇단 호평",경제·금융경제동향,2024.03.31
"""이 좋은 걸 S24만 쓰고 있었다고…?"" '전격 탑재' 갤S23 AI 기능 체험 [잇써보니]",산업IT,2024.03.31
이재용 이어 이서현도 빈소 찾아…삼성-효성家 동업 인연 [조석래 효성 명예회장 별세],산업기업,2024.03.30
'절친' 조현준 위로한 이재용…재계 총수 첫 조문 [조석래 효성 명예회장 별세],산업기업,2024.03.30
[다음주 증시 전망] 코스피 2800 조준…5일 '삼성 반도체 실적' 최대 변수,증권정책,2024.03.30
삼성전자·SK하이닉스 신고가에도 2740대에 갇힌 코스피[마감 시황],증권국내증시,2024.03.29
"""냄비 올려둬도 안심""…새로운 삼성 비스포크 인덕션, 원격제어 기능 탑재",경제·금융경제동향,2024.03.29
"삼성전자, 싱가포르에서 AI TV 신제품 공개",경제·금융경제동향,2024.03.29
삼성 ‘8만전자’ 굳히기?…32개월만에 최고치 찍었다 [특징주],증권국내증시,2024.03.29
"<유>삼성전자, 장중 신고가 돌파.. 81,000→81,400(▲400)",증권News봇,2024.03.29
"'갤S23에서도 실시간 통역' 삼성전자, 작년 모델에 AI 업데이트",산업IT,2024.03.29
"""AI 반도체, HBM 쏠림서 다변화""…삼성전자는 8만원 돌파",증권국내증시,2024.03.29
"""AI 반도체, HBM 쏠림서 다변화…올해는 D램서 수익낼 것""",증권국내증시,2024.03.28
