rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,127898537396,제 56 기말,123061328754,31,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,6698087326,제 56 기말,7129005862,32,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,349381159961,제 56 기말,347656027998,33,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,121064652203,제 56 기말,128790267380,35,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 57 기 3분기말,6945298,제 56 기말,6945298,36,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 57 기 3분기말,9692742008,제 56 기말,9368513688,37,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 3분기말,31214987087,제 56 기말,27805834409,38,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기 리스부채,-,제 57 기 3분기말,4136792342,제 56 기말,4364111077,39,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 57 기 3분기말,13000000000,제 56 기말,60000000000,40,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 57 기 3분기말,1827615185,제 56 기말,1921540717,41,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,1580565584,제 56 기말,,42,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 57 기 3분기말,1297939230,제 56 기말,1438309128,43,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 3분기말,7835065469,제 56 기말,7985013063,44,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 3분기말,50472000000,제 56 기말,15900000000,45,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,183588386249,제 56 기말,187014858007,46,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,62523734046,제 56 기말,58224590627,47,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 57 기 3분기말,20000000000,제 56 기말,13000000000,48,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 57 기 3분기말,10656140990,제 56 기말,12426053251,49,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,22266173542,제 56 기말,22017548869,50,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기 리스부채,-,제 57 기 3분기말,7020075647,제 56 기말,8388235384,51,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 57 기 3분기말,935755379,제 56 기말,984431783,52,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동성금융부채,-,제 57 기 3분기말,34782000,제 56 기말,29782000,53,KRW,,,,,연결
20241114002835,11014,2024,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 3분기말,1610806488,제 56 기말,1378539340,54,KRW,,,,,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 3분기,3161870543,,,6,KRW,9697071275,제 56 기 3분기,244781227,2475813250,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 57 기 3분기,169797454,,,7,KRW,749549699,제 56 기 3분기,984142500,1443327395,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 57 기 3분기,65205055,,,8,KRW,203592060,제 56 기 3분기,111745805,262534306,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,14685300780,,,9,KRW,43469018741,제 56 기 3분기,14233893739,37844233732,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 57 기 3분기,79282502,,,10,KRW,93753516,제 56 기 3분기,-14142139,-66924624,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 57 기 3분기,1393438164,,,11,KRW,6985550121,제 56 기 3분기,-2478395790,2035866697,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,-329791471,,,13,KRW,-430918536,제 56 기 3분기,-667573507,-511468374,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 3분기,1723229635,,,14,KRW,7416468657,제 56 기 3분기,-1810822283,2547335071,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 3분기,55145368888,,,15,KRW,153792420984,제 56 기 3분기,53083110337,149355924635,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 57 기 3분기,126,,,17,KRW,400,제 56 기 3분기,27,42,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 57 기 3분기,126,,,18,KRW,400,제 56 기 3분기,27,42,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 3분기,1117091257,,,19,KRW,3745818636,제 56 기 3분기,1578941839,4183630966,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 3분기,505835887,,,20,KRW,1386492831,제 56 기 3분기,230499604,686345231,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 3분기,17847171323,,,21,KRW,53166090016,제 56 기 3분기,14478674966,40320046982,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 3분기,967259871,,,22,KRW,1737220119,제 56 기 3분기,31816337,104340600,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 3분기,-373792039,,,23,KRW,745313615,제 56 기 3분기,-2264805675,1839130117,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 57 기 3분기,-373792039,,,24,KRW,745313615,제 56 기 3분기,-2264805675,1839130117,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 57 기 3분기,-373792039,,,25,KRW,745313615,제 56 기 3분기,-2264805675,1880528342,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되지 않는 항목,-,제 57 기 3분기,,,,26,KRW,,제 56 기 3분기,,-41398225,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 3분기,1767230203,,,27,KRW,6240236506,제 56 기 3분기,-213590115,196736580,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,-329791471,,,29,KRW,-430918536,제 56 기 3분기,-667573507,-511468374,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 3분기,2097021674,,,30,KRW,6671155042,제 56 기 3분기,453983392,708204954,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익(손실),-,제 57 기 3분기,2734490074,,,31,KRW,7977456625,제 56 기 3분기,-245406452,92395980,연결
20241114002835,11014,2024,00109754,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 3분기,72992540211,,,32,KRW,206958511000,제 56 기 3분기,67561785303,189675971617,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 57 기 3분기,18444895663,,,2,KRW,,제 56 기 3분기,18358979000,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 57 기 3분기,10500919008,,,3,KRW,,제 56 기 3분기,28402575094,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 57 기 3분기,,,,4,KRW,,제 56 기 3분기,1440454858,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기 3분기,-10059352463,,,9,KRW,,제 56 기 3분기,-4024000182,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의 증감,-,제 57 기 3분기,,,,10,KRW,,제 56 기 3분기,-20000000,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 상환,-,제 57 기 3분기,2867406063,,,11,KRW,,제 56 기 3분기,3217969682,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 57 기 3분기,20000000000,,,12,KRW,,제 56 기 3분기,,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 57 기 3분기,7650000000,,,13,KRW,,제 56 기 3분기,900000000,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 57 기 3분기,33000000000,,,14,KRW,,제 56 기 3분기,,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 3분기,8000000,,,15,KRW,,제 56 기 3분기,,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기 3분기,1833946400,,,16,KRW,,제 56 기 3분기,1833946400,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 57 기 3분기,,,,17,KRW,,제 56 기 3분기,-147915900,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기 3분기,-9169345803,,,18,KRW,,제 56 기 3분기,1612572815,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 57 기 3분기,10663337,,,19,KRW,,제 56 기 3분기,500000,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 57 기 3분기,70000000,,,20,KRW,,제 56 기 3분기,,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 57 기 3분기,,,,21,KRW,,제 56 기 3분기,2619721000,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 증가,-,제 57 기 3분기,-3503269430,,,22,KRW,,제 56 기 3분기,-878255900,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 57 기 3분기,120000000,,,23,KRW,,제 56 기 3분기,,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 57 기 3분기,5000000000,,,24,KRW,,제 56 기 3분기,,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 57 기 3분기,-411401404,,,25,KRW,,제 56 기 3분기,-313738299,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 57 기 3분기,,,,26,KRW,,제 56 기 3분기,507274822,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 57 기 3분기,472492000,,,27,KRW,,제 56 기 3분기,790266000,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 57 기 3분기,-48382900,,,28,KRW,,제 56 기 3분기,-259831680,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 3분기,56296774,,,29,KRW,,제 56 기 3분기,318067983,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 57 기 3분기,67519852,,,30,KRW,,제 56 기 3분기,38144351,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 57 기 3분기,488224328,,,31,KRW,,제 56 기 3분기,1133286760,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기 3분기,11303928194,,,32,KRW,,제 56 기 3분기,10898633172,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 57 기 3분기,-7313340935,,,33,KRW,,제 56 기 3분기,-1195869762,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 증감,-,제 57 기 3분기,6294934,,,34,KRW,,제 56 기 3분기,-113326618,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증감,-,제 57 기 3분기,237267148,,,35,KRW,,제 56 기 3분기,165867257,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동성금융부채의 증감,-,제 57 기 3분기,-144494413,,,36,KRW,,제 56 기 3분기,-85575876,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동성금융부채의 증감,-,제 57 기 3분기,,,,37,KRW,,제 56 기 3분기,-638760,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 감소,-,제 57 기 3분기,-4831686035,,,38,KRW,,제 56 기 3분기,-1240275348,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 57 기 3분기,-358370111,,,39,KRW,,제 56 기 3분기,-133629277,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증감,-,제 57 기 3분기,-5995654101,,,40,KRW,,제 56 기 3분기,5374506912,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증감,-,제 57 기 3분기,-665704852,,,41,KRW,,제 56 기 3분기,-915767887,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소,-,제 57 기 3분기,883013165,,,42,KRW,,제 56 기 3분기,-1164522822,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 증감,-,제 57 기 3분기,35691031,,,43,KRW,,제 56 기 3분기,-443243479,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증감,-,제 57 기 3분기,108705404,,,44,KRW,,제 56 기 3분기,1763337383,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가,-,제 57 기 3분기,3411596895,,,45,KRW,,제 56 기 3분기,-4402601247,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기 3분기,15198292035,,,46,KRW,,제 56 기 3분기,15189535491,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 57 기 3분기,-142186619,,,47,KRW,,제 56 기 3분기,105276458,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 57 기 3분기,25381241,,,48,KRW,,제 56 기 3분기,120878651,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 57 기 3분기,46957033,,,49,KRW,,제 56 기 3분기,258316506,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 57 기 3분기,3745818636,,,50,KRW,,제 56 기 3분기,4095236825,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 57 기 3분기,34801440,,,51,KRW,,제 56 기 3분기,989268993,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 57 기 3분기,3439100,,,52,KRW,,제 56 기 3분기,9738248,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 57 기 3분기,39808926,,,53,KRW,,제 56 기 3분기,125992568,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 57 기 3분기,238827215,,,54,KRW,,제 56 기 3분기,715437527,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비 환입,-,제 57 기 3분기,-1030483,,,55,KRW,,제 56 기 3분기,-493307,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기 3분기,128554956,,,56,KRW,,제 56 기 3분기,767782632,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기 3분기,3061773774,,,57,KRW,,제 56 기 3분기,3077700189,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForWarrantyExpenses,판매보증충당금의 증가(환입),-,제 57 기 3분기,-148663814,,,58,KRW,,제 56 기 3분기,1063976967,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 57 기 3분기,397478651,,,59,KRW,,제 56 기 3분기,,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 57 기 3분기,,,,60,KRW,,제 56 기 3분기,571585,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_GainsOnSaleOfInvestmentAccountedForUsingEquityMethod,지분법투자주식처분이익,-,제 57 기 3분기,,,,61,KRW,,제 56 기 3분기,154561737,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,dart_MiscellaneousLosses,잡손실,-,제 57 기 3분기,1890918,,,62,KRW,,제 56 기 3분기,27000001,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,판매수수료,-,제 57 기 3분기,236560331,,,63,KRW,,제 56 기 3분기,442877660,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 57 기 3분기,-250900660,,,64,KRW,,제 56 기 3분기,-162228500,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,리스자산상각비,-,제 57 기 3분기,3082622802,,,65,KRW,,제 56 기 3분기,2887018214,,연결
20241114002835,11014,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,렌탈자산폐기손실,-,제 57 기 3분기,91688245,,,66,KRW,,제 56 기 3분기,146846952,,연결
