Date,MOM
2022-07-01,-0.26493829569289307
2022-07-01,-0.3057129693618983
2022-07-01,-0.26493829569289307
2022-07-01,-0.3057129693618983
2022-07-04,-0.30831419384474035
2022-07-04,-0.2682298627141295
2022-07-04,-0.30831419384474035
2022-07-04,-0.2682298627141295
2022-07-05,-0.2996113397347965
2022-07-05,-0.24951004409603128
2022-07-05,-0.2996113397347965
2022-07-05,-0.24951004409603128
2022-07-06,-0.31425562601588786
2022-07-06,-0.26615708755941003
2022-07-06,-0.31425562601588786
2022-07-06,-0.26615708755941003
2022-07-07,-0.2541524181729359
2022-07-07,-0.29736757328915264
2022-07-07,-0.2541524181729359
2022-07-07,-0.29736757328915264
2022-07-08,-0.2957281419825274
2022-07-08,-0.26414145044203263
2022-07-08,-0.2957281419825274
2022-07-08,-0.26414145044203263
2022-07-11,-0.2963014204021398
2022-07-11,-0.2690124314354835
2022-07-11,-0.2963014204021398
2022-07-11,-0.2690124314354835
2022-07-12,-0.2697395468066067
2022-07-12,-0.30318903452095247
2022-07-12,-0.2697395468066067
2022-07-12,-0.30318903452095247
2022-07-13,-0.3019978389314205
2022-07-13,-0.27160404970970675
2022-07-13,-0.3019978389314205
2022-07-13,-0.27160404970970675
2022-07-14,-0.30723774622079714
2022-07-14,-0.27597845601436266
2022-07-14,-0.30723774622079714
2022-07-14,-0.27597845601436266
2022-07-15,-0.29850711883149794
2022-07-15,-0.2671897186589973
2022-07-15,-0.29850711883149794
2022-07-15,-0.2671897186589973
2022-07-18,-0.2758323832569395
2022-07-18,-0.2444347340567572
2022-07-18,-0.2758323832569395
2022-07-18,-0.2444347340567572
2022-07-19,-0.23256791160985735
2022-07-19,-0.2692352955021535
2022-07-19,-0.23256791160985735
2022-07-19,-0.2692352955021535
2022-07-20,-0.2699390798963659
2022-07-20,-0.22977665049619544
2022-07-20,-0.2699390798963659
2022-07-20,-0.22977665049619544
2022-07-21,-0.22247627477012344
2022-07-21,-0.2680414757209647
2022-07-21,-0.22247627477012344
2022-07-21,-0.2680414757209647
2022-07-22,-0.23328286035265955
2022-07-22,-0.27153332095786153
2022-07-22,-0.23328286035265955
2022-07-22,-0.27153332095786153
2022-07-25,-0.2312966668293398
2022-07-25,-0.27399059734513287
2022-07-25,-0.2312966668293398
2022-07-25,-0.27399059734513287
2022-07-26,-0.22175186434003602
2022-07-26,-0.26833726687954096
2022-07-26,-0.22175186434003602
2022-07-26,-0.26833726687954096
2022-07-27,-0.22421150733310447
2022-07-27,-0.25961988577848516
2022-07-27,-0.22421150733310447
2022-07-27,-0.25961988577848516
2022-07-28,-0.21825640521751943
2022-07-28,-0.2525893045867681
2022-07-28,-0.21825640521751943
2022-07-28,-0.2525893045867681
2022-07-29,-0.21246340443329148
2022-07-29,-0.24373936873936863
2022-07-29,-0.21246340443329148
2022-07-29,-0.24373936873936863
2022-08-01,-0.21527777777777768
2022-08-01,-0.2537511959489417
2022-08-01,-0.21527777777777768
2022-08-01,-0.2537511959489417
2022-08-02,-0.25782834759495443
2022-08-02,-0.21014888337468984
2022-08-02,-0.25782834759495443
2022-08-02,-0.21014888337468984
2022-08-03,-0.1931149026121094
2022-08-03,-0.24505556601996614
2022-08-03,-0.1931149026121094
2022-08-03,-0.24505556601996614
2022-08-04,-0.24273464113708443
2022-08-04,-0.19148669325507317
2022-08-04,-0.24273464113708443
2022-08-04,-0.19148669325507317
2022-08-05,-0.2390524217192448
2022-08-05,-0.17252021322722977
2022-08-05,-0.2390524217192448
2022-08-05,-0.17252021322722977
2022-08-08,-0.15810923060949023
2022-08-08,-0.24010683910873698
2022-08-08,-0.15810923060949023
2022-08-08,-0.24010683910873698
2022-08-09,-0.22703845331686578
2022-08-09,-0.1415457662885783
2022-08-09,-0.22703845331686578
2022-08-09,-0.1415457662885783
2022-08-10,-0.24073243823591883
2022-08-10,-0.1655991494437674
2022-08-10,-0.24073243823591883
2022-08-10,-0.1655991494437674
2022-08-11,-0.23213699272812582
2022-08-11,-0.1495232404063499
2022-08-11,-0.23213699272812582
2022-08-11,-0.1495232404063499
2022-08-12,-0.13386492052595445
2022-08-12,-0.24094684961936275
2022-08-12,-0.13386492052595445
2022-08-12,-0.24094684961936275
2022-08-16,-0.1398018145214004
2022-08-16,-0.23685370323119392
2022-08-16,-0.1398018145214004
2022-08-16,-0.23685370323119392
2022-08-17,-0.15689255346560171
2022-08-17,-0.23871012773085787
2022-08-17,-0.15689255346560171
2022-08-17,-0.23871012773085787
2022-08-18,-0.23889732507884587
2022-08-18,-0.1682028238057548
2022-08-18,-0.23889732507884587
2022-08-18,-0.1682028238057548
2022-08-19,-0.17040243871199112
2022-08-19,-0.2385375029391018
2022-08-19,-0.17040243871199112
2022-08-19,-0.2385375029391018
2022-08-22,-0.2417993932499053
2022-08-22,-0.18774121470647975
2022-08-22,-0.2417993932499053
2022-08-22,-0.18774121470647975
2022-08-23,-0.19448198485350754
2022-08-23,-0.2479287686886964
2022-08-23,-0.19448198485350754
2022-08-23,-0.2479287686886964
2022-08-24,-0.2346879675660022
2022-08-24,-0.19018921886570828
2022-08-24,-0.2346879675660022
2022-08-24,-0.19018921886570828
2022-08-25,-0.21618584654469064
2022-08-25,-0.1808271636456471
2022-08-25,-0.21618584654469064
2022-08-25,-0.1808271636456471
2022-08-26,-0.22009278826301348
2022-08-26,-0.18420651455866666
2022-08-26,-0.22009278826301348
2022-08-26,-0.18420651455866666
2022-08-29,-0.22189965758523156
2022-08-29,-0.21117371836796306
2022-08-29,-0.22189965758523156
2022-08-29,-0.21117371836796306
2022-08-30,-0.19618390337968128
2022-08-30,-0.20543753605377335
2022-08-30,-0.19618390337968128
2022-08-30,-0.20543753605377335
2022-08-31,-0.18354753161974713
2022-08-31,-0.2045810250167689
2022-08-31,-0.18354753161974713
2022-08-31,-0.2045810250167689
2022-09-01,-0.19256328704781123
2022-09-02,-0.20049983253033776
2022-09-05,-0.21098722060994857
2022-09-06,-0.19885440049539438
2022-09-07,-0.2154533090405193
2022-09-08,-0.2092975313095914
2022-09-13,-0.18470072239422086
2022-09-14,-0.20125106185805852
2022-09-15,-0.19751158311208283
2022-09-16,-0.20252076768834137
2022-09-19,-0.2176341871540738
2022-09-20,-0.222290185284298
2022-09-21,-0.22904871206324917
2022-09-22,-0.22718120805369124
2022-09-23,-0.23389628246037308
2022-09-26,-0.26051242435946953
2022-09-27,-0.2737283426781836
2022-09-28,-0.28590696254071657
2022-09-29,-0.2855175228281386
2022-09-30,-0.2832818930041152
