news_title,news_category,news_date
"<유>엔씨소프트, 5.57% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.05.08
"엔씨, 채용연계형 인턴 모집…21일까지 접수",산업IT,2020.05.08
"<유>엔씨소프트, 4.33% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.05.08
[특징주]컴투스 등 게임 관련株 강세,증권종목·투자전략,2020.05.08
코로나가 부른 모바일게임 시대…1분기 130억 다운로드,산업IT,2020.05.07
린저씨 뿔나자 TJ 쿠폰 뿌리겠다는 엔씨,산업IT,2020.04.28
엔씨가 뉴스를?…머신러닝 기반 날씨 기사 선보인다,산업IT,2020.04.28
"""린저씨가 뿔났다""…매출 2위로 주저앉은 리니지2M",산업IT,2020.04.27
[머니+] 은행株 시총 순위 밀어낸 엔씨·카카오…전기차 올라탄 2차전지株 쌩쌩~,증권증권일반,2020.04.18
[머니+] 집콕시대 '언택트株' 투자도 콕!,증권증권일반,2020.04.18
"엔씨, 8,000억대 성남 판교구청 예정부지 매입 추진",산업IT,2020.04.17
"“엔씨소프트, 안정적 매출 수준 유지할 것”",증권국내증시,2020.04.17
게임 규제 완화·간편 결제에도 주춤한 NHN “저가매수 기회”,증권종목·투자전략,2020.04.13
"“엔씨소프트, 코로나 19 영향 전무 할 것”",증권국내증시,2020.04.06
"[이번주 추천주] ""중국소비 회복 기대"" LG생건 주목",증권종목·투자전략,2020.04.05
"<유>엔씨소프트, 전일 대비 7.44% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.04.02
"<유>엔씨소프트, 6.15% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.02
'통큰 택진이형' 이번엔 주4일제 카드,산업IT,2020.04.02
"""엔씨소프트, 코로나19 영향 비껴간 방어주""",증권종목·투자전략,2020.04.01
