rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,1148480955803,제 45 기말,1130467709471,7,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,468915293654,제 45 기말,455179398404,8,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 46 기 1분기말,8616248015,제 45 기말,11123751222,9,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 46 기 1분기말,93589774,제 45 기말,278113274,10,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,107072440743,제 45 기말,102115482662,11,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,1531489596,제 45 기말,2457480958,12,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,188271570402,제 45 기말,186757604310,13,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 46 기 1분기말,,제 45 기말,1976817554,14,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,5341245061,제 45 기말,4648133742,15,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 46 기 1분기말,8278579931,제 45 기말,3642336738,16,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,149710130132,제 45 기말,142179677944,17,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,679565662149,제 45 기말,675288311067,18,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 46 기 1분기말,11946502938,제 45 기말,12283416795,19,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 46 기 1분기말,28357846628,제 45 기말,27801891783,20,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 46 기 1분기말,231248158,제 45 기말,234619259,21,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기 1분기말,,제 45 기말,3327408200,22,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,3015760322,제 45 기말,2877716927,23,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,7911337123,제 45 기말,8097805700,24,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자및공동기업투자주식,-,제 46 기 1분기말,18979208645,제 45 기말,19719572288,25,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,36299157367,제 45 기말,39545561597,26,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,3575477962,제 45 기말,3414229767,27,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,569249123006,제 45 기말,557986088751,28,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,480204962231,제 45 기말,477493955104,30,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기 1분기말,388983666864,제 45 기말,393555162126,31,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 46 기 1분기말,-3518647401,제 45 기말,1772948368,32,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,-493299114,제 45 기말,-719031603,33,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 46 기 1분기말,63101141839,제 45 기말,63101141839,34,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 1분기말,329894471540,제 45 기말,329400103522,35,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,91221295367,제 45 기말,83938792978,36,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기 1분기말,1148480955803,제 45 기말,1130467709471,37,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,565836394921,제 45 기말,529800865935,39,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 46 기 1분기말,215752038,제 45 기말,270695987,40,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 1분기말,2063575539,제 45 기말,2070851834,41,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,4549176992,제 45 기말,4087698777,42,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분부채집단,-,제 46 기 1분기말,,제 45 기말,219573249,43,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,38538888834,제 45 기말,41993203876,44,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 46 기 1분기말,421487329547,제 45 기말,383190249871,45,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 1분기말,98981671971,제 45 기말,97968592341,46,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,668275993572,제 45 기말,652973754367,47,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,102439598651,제 45 기말,123172888432,48,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 46 기 1분기말,61557437409,제 45 기말,82131079780,49,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 46 기 1분기말,68934562,제 45 기말,,50,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,28663085053,제 45 기말,28450907009,51,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기 1분기말,8780974568,제 45 기말,9188912004,52,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 1분기말,1752035643,제 45 기말,1658134957,53,KRW,,,,,연결
20240516001672,11013,2024,00105299,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동채무,-,제 46 기 1분기말,1617131416,제 45 기말,1743854682,54,KRW,,,,,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기 1분기,13642379238,,,6,KRW,13642379238,제 45 기 1분기,15840813094,15840813094,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기 1분기,3679765066,,,7,KRW,3679765066,제 45 기 1분기,4108058442,4108058442,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기 1분기,2312015476,,,8,KRW,2312015476,제 45 기 1분기,3752815797,3752815797,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 46 기 1분기,17995732562,,,9,KRW,17995732562,제 45 기 1분기,16170852513,16170852513,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 46 기 1분기,3891659613,,,10,KRW,3891659613,제 45 기 1분기,3728131646,3728131646,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 46 기 1분기,187591394,,,11,KRW,187591394,제 45 기 1분기,-564389113,-564389113,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 46 기 1분기,7911446800,,,12,KRW,7911446800,제 45 기 1분기,7640840910,7640840910,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 1분기,1885448384,,,14,KRW,1885448384,제 45 기 1분기,416905962,416905962,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 46 기 1분기,,,,15,KRW,,제 45 기 1분기,-58830849,-58830849,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 46 기 1분기,1885448384,,,16,KRW,1885448384,제 45 기 1분기,475736811,475736811,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 46 기 1분기,6025998416,,,17,KRW,6025998416,제 45 기 1분기,7223934948,7223934948,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 46 기 1분기,,,,18,KRW,,제 45 기 1분기,-54096065,-54096065,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 46 기 1분기,6025998416,,,19,KRW,6025998416,제 45 기 1분기,7278031013,7278031013,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,173763706524,,,20,KRW,173763706524,제 45 기 1분기,174856441773,174856441773,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석 주당이익,-,제 46 기 1분기,238,,,23,KRW,238,제 45 기 1분기,291,291,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석 주당이익,-,제 46 기 1분기,248,,,24,KRW,248,제 45 기 1분기,301,301,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석 주당이익,-,제 46 기 1분기,248,,,26,KRW,248,제 45 기 1분기,301,301,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석 주당이익,-,제 46 기 1분기,238,,,27,KRW,238,제 45 기 1분기,293,293,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석 주당이익,-,제 46 기 1분기,,,,29,KRW,,제 45 기 1분기,-2,-2,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 1분기,6493928923,,,31,KRW,6493928923,제 45 기 1분기,5989832058,5989832058,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 1분기,967143350,,,32,KRW,967143350,제 45 기 1분기,852833664,852833664,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,35529771413,,,33,KRW,35529771413,제 45 기 1분기,35739797253,35739797253,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기 1분기,1368938946,,,34,KRW,1368938946,제 45 기 1분기,1851406170,1851406170,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 1분기,-390548903,,,35,KRW,-390548903,제 45 기 1분기,-899976555,-899976555,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 46 기 1분기,1053463519,,,36,KRW,1053463519,제 45 기 1분기,1088590626,1088590626,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 46 기 1분기,627403231,,,37,KRW,627403231,제 45 기 1분기,1088590626,1088590626,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업기타포괄,-,제 46 기 1분기,426060288,,,38,KRW,426060288,제 45 기 1분기,,,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 46 기 1분기,-1444012422,,,39,KRW,-1444012422,제 45 기 1분기,-1988567181,-1988567181,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 46 기 1분기,-501778641,,,40,KRW,-501778641,제 45 기 1분기,153382232,153382232,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 46 기 1분기,-942233781,,,41,KRW,-942233781,제 45 기 1분기,-2141949413,-2141949413,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 46 기 1분기,8301995703,,,42,KRW,8301995703,제 45 기 1분기,8540817465,8540817465,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 1분기,2023480230,,,44,KRW,2023480230,제 45 기 1분기,873990043,873990043,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 46 기 1분기,,,,45,KRW,,제 45 기 1분기,-53369940,-53369940,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 46 기 1분기,2023480230,,,46,KRW,2023480230,제 45 기 1분기,927359983,927359983,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 46 기 1분기,6278515473,,,47,KRW,6278515473,제 45 기 1분기,7666827422,7666827422,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 46 기 1분기,,,,48,KRW,,제 45 기 1분기,-49074657,-49074657,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 46 기 1분기,6278515473,,,49,KRW,6278515473,제 45 기 1분기,7715902079,7715902079,연결
20240516001672,11013,2024,00105299,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 46 기 1분기,9670934649,,,50,KRW,9670934649,제 45 기 1분기,10494668232,10494668232,연결
