날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,114860364600,161871,1314069030,14286115
2021-04-02,110003085500,307052,2364525080,14286115
2021-04-05,109431640900,137884,1050666990,14286115
2021-04-06,110574530100,65741,506959370,14286115
2021-04-07,109860224350,102975,785896210,14286115
2021-04-08,111003113550,65894,509008200,14286115
2021-04-09,111145974700,78057,605043620,14286115
2021-04-12,114288920000,107266,844216880,14286115
2021-04-13,112003141600,100629,798674030,14286115
2021-04-14,109574502050,130300,1000237350,14286115
2021-04-15,110574530100,70322,540774650,14286115
2021-04-16,113860336550,151750,1198455260,14286115
2021-04-19,116003253800,124136,996835150,14286115
2021-04-20,114146058850,106987,857549580,14286115
2021-04-21,115717531500,350404,2837724200,14286115
2021-04-22,124003478200,618922,5264467600,14286115
2021-04-23,120003366000,381633,3208632910,14286115
2021-04-26,122003422100,134712,1144617050,14286115
2021-04-27,123289172450,167054,1443695890,14286115
2021-04-28,121146255200,176602,1514448860,14286115
2021-04-29,121146255200,145702,1223323780,14286115
2021-04-30,125717812000,138429,1171619250,14286115
2021-05-03,123003450150,401700,3572998990,14286115
2021-05-04,126432117750,279064,2444275910,14286115
2021-05-06,132289424900,399610,3667032060,14286115
2021-05-07,146432678750,1008512,10055309690,14286115
2021-05-10,141146816200,414823,4139362030,14286115
2021-05-11,141003955050,284253,2811015830,14286115
2021-05-12,135289509050,374716,3650227540,14286115
2021-05-13,133860897550,209571,1986135220,14286115
2021-05-14,134432342150,173746,1614395420,14286115
2021-05-17,129146479600,263878,2429685050,14286115
2021-05-18,131575119150,110116,1005826490,14286115
2021-05-20,128432173850,126017,1134605140,14286115
2021-05-21,127575006950,100998,906213640,14286115
2021-05-24,122574866700,138330,1196522060,14286115
2021-05-25,125717812000,115985,1011888210,14286115
2021-05-26,126289256600,98079,864848020,14286115
2021-05-27,126432117750,83306,732084050,14286115
2021-05-28,127432145800,64478,574602230,14286115
2021-05-31,126860701200,62454,554282470,14286115
2021-06-01,127432145800,68795,611026520,14286115
2021-06-02,130146507650,156522,1417251930,14286115
2021-06-03,129289340750,58203,528675700,14286115
2021-06-04,129575063050,32367,293118990,14286115
2021-06-07,128575035000,112403,1013144860,14286115
2021-06-08,129146479600,124316,1121171640,14286115
2021-06-09,127289284650,86519,776600260,14286115
2021-06-10,124574922800,238152,2077273900,14286115
2021-06-11,124574922800,179878,1577313400,14286115
2021-06-14,124289200500,95460,830238810,14286115
2021-06-15,124289200500,99799,865128640,14286115
2021-06-16,124717783950,48423,422012850,14286115
2021-06-17,124717783950,41260,360020570,14286115
2021-06-18,123432033600,64575,559160250,14286115
2021-06-21,123289172450,81323,698972920,14286115
2021-06-22,123289172450,57431,494776670,14286115
2021-06-23,126146395450,167991,1476830800,14286115
2021-06-24,126860701200,84090,743680560,14286115
2021-06-25,132575147200,585871,5487580250,14286115
2021-06-28,130575091100,148951,1370669350,14286115
2021-06-29,131717980300,111288,1030064640,14286115
2021-06-30,132003702600,53645,494359180,14286115
