날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,105002945250,89261,653798190,14286115
2021-10-05,105431528700,42022,304212760,14286115
2021-10-06,101859999950,50893,366530450,14286115
2021-10-07,103002889150,43309,313500750,14286115
2021-10-08,104574361800,19293,139792940,14286115
2021-10-12,107145862500,53494,393316150,14286115
2021-10-13,109003057450,30974,233339540,14286115
2021-10-14,109431640900,31084,237963460,14286115
2021-10-15,108860196300,36674,278965080,14286115
2021-10-18,109003057450,26858,205185890,14286115
2021-10-19,108288751700,7403,56253330,14286115
2021-10-20,107860168250,21389,161200650,14286115
2021-10-21,107717307100,5778,43564170,14286115
2021-10-22,107574445950,12175,91299660,14286115
2021-10-25,105574389850,20099,149215210,14286115
2021-10-26,106717279050,21915,162473890,14286115
2021-10-27,108003029400,14853,111491590,14286115
2021-10-28,109288779750,43971,338754320,14286115
2021-10-29,108574474000,21750,165588120,14286115
2021-11-01,107574445950,14981,113222770,14286115
2021-11-02,109288779750,15729,120590480,14286115
2021-11-03,108003029400,21942,166157780,14286115
2021-11-04,109431640900,41146,313922040,14286115
2021-11-05,109145918600,13401,102279640,14286115
2021-11-08,112717447350,72445,569963990,14286115
2021-11-09,117146143000,127036,1028805240,14286115
2021-11-10,117574726450,87492,710442120,14286115
2021-11-11,114717503450,185945,1530751980,14286115
2021-11-12,116574698400,89615,738199130,14286115
2021-11-15,117003281850,73291,597482230,14286115
2021-11-16,115860392650,226363,1942856400,14286115
2021-11-17,113003169650,182017,1466810910,14286115
2021-11-18,112146002750,39403,308435110,14286115
2021-11-19,110860252400,35659,277381440,14286115
2021-11-22,116003253800,60526,479615950,14286115
2021-11-23,115717531500,33830,273358660,14286115
2021-11-24,114574642300,36473,293179010,14286115
2021-11-25,112431725050,40136,318513490,14286115
2021-11-26,111860280450,45485,357843010,14286115
2021-11-29,108288751700,37448,286142190,14286115
2021-11-30,103717194900,84498,617881790,14286115
2021-12-01,103717194900,39993,290622450,14286115
2021-12-02,106002973300,32863,240359360,14286115
2021-12-03,107717307100,19491,145492330,14286115
2021-12-06,107717307100,45640,338729770,14286115
2021-12-07,108431612850,13717,103357610,14286115
2021-12-08,108717335150,35528,270267510,14286115
2021-12-09,109431640900,16022,122099630,14286115
2021-12-10,109003057450,8632,65495780,14286115
2021-12-13,109717363200,20052,153624590,14286115
2021-12-14,109145918600,16867,128294420,14286115
2021-12-15,108431612850,23088,173657660,14286115
2021-12-16,109003057450,20833,157634050,14286115
2021-12-17,108717335150,12732,96914610,14286115
2021-12-20,108574474000,32166,245202990,14286115
2021-12-21,108574474000,12926,97776440,14286115
2021-12-22,108860196300,8535,64830250,14286115
2021-12-23,109717363200,11435,87240810,14286115
2021-12-24,110717391250,18905,145490080,14286115
2021-12-27,113146030800,39377,309461750,14286115
2021-12-28,113860336550,294130,2344784030,14286115
2021-12-29,114146058850,19876,158498190,14286115
2021-12-30,112860308500,18108,143243080,14286115
