news_title,news_category,news_date
"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27
장 중 기업공시[3월 26일],증권,2021.03.26
"현대차그룹, 현대오토에버 신임 대표에 서정식 부사장 내정",산업기업,2021.03.12
현대오토에버 대표이사에 서정식 현대자동차 전무,산업IT,2021.03.12
"<유>현대오토에버, 3.72% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.02.22
"<유>현대오토에버, 5.36% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.02.16
'애플 쇼크' 진정됐나…현대차그룹株 하루 만에 반등,증권종목·투자전략,2021.02.09
"<유>현대오토에버, 6.97% 오르며 체결강도 강세 지속(297%)",증권News봇,2021.02.09
"<유>현대오토에버, 전일 대비 7.79% 상승.. 일일회전율은 0.48% 기록",증권News봇,2021.02.09
"[SEN]현대차證 “현대오토에버, 현대차그룹 커넥티드카 확대 수혜”",증권종목·투자전략,2021.01.28
"[시그널 FOCUS] 年 성장률 12.2% vs. 5.2%…통합오토에버, 엠엔소프트 의도적으로 낮췄나",산업기업,2021.01.27
"현대오토에버, 2020년 매출 1.56조…영업익 868억·8.2%↑",산업IT,2021.01.27
"<유>현대오토에버, 전일 대비 7.26% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.01.20
“합병하면 우리가 손해” 첫 단추부터 삐걱대는 통합 오토에버,산업기업,2021.01.18
"<유>현대오토에버, 전일 대비 11.64% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.01.08
"<유>현대오토에버, 전일 대비 8.06% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.01.07
"""디지털 전환 가속·초협력·고객중심 사고로 신사업 도전""",증권국내증시,2021.01.04
전기차 플랫폼 출시 기대감...새해 벽두 증시 달군 현대차그룹주,증권종목·투자전략,2021.01.04
"<유>녹십자홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2021.01.04
"<유>녹십자홀딩스2우, 상한가 진입.. +29.92% ↑",증권News봇,2021.01.04
"<유>현대오토에버, 장중 신고가 돌파.. 139,500→144,500(▲5,000)",증권News봇,2021.01.04
"<유>현대오토에버, 10.93% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.01.04
