rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 3분기말,967157648886,제 72 기말,985686727233,7,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,312996094916,제 72 기말,329042678141,8,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 3분기말,124734406136,제 72 기말,132020219269,9,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 73 기 3분기말,1485889683,제 72 기말,2478077366,10,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 3분기말,58712948483,제 72 기말,85760313327,11,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 3분기말,105891190,제 72 기말,151504880,12,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 3분기말,94907237935,제 72 기말,89123987967,13,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 3분기말,1459060304,제 72 기말,1208588644,14,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 73 기 3분기말,31590661185,제 72 기말,18299986688,15,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 3분기말,654161553970,제 72 기말,656644049092,16,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 73 기 3분기말,16000000,제 72 기말,16000000,17,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치지분상품,-,제 73 기 3분기말,15851474,제 72 기말,15851474,18,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 73 기 3분기말,4229668145,제 72 기말,4366358892,19,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 73 기 3분기말,10657109247,제 72 기말,14388588704,20,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 73 기 3분기말,615000,제 72 기말,615000,21,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 3분기말,20867311408,제 72 기말,19555451175,22,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 3분기말,25196139574,제 72 기말,26131830241,23,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 73 기 3분기말,116841075935,제 72 기말,117367644510,24,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 3분기말,65100884171,제 72 기말,30740465043,25,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품,-,제 73 기 3분기말,342387185,제 72 기말,323073755,26,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기 3분기말,2027813587,제 72 기말,2045959985,27,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 3분기말,405951604205,제 72 기말,439168276414,28,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기 3분기말,2915094039,제 72 기말,2523933899,29,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 3분기말,702890555397,제 72 기말,692097370896,31,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 73 기 3분기말,617679129782,제 72 기말,610458751134,32,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기 3분기말,58132796585,제 72 기말,58132796585,33,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기 3분기말,1858010705,제 72 기말,1203596725,34,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 73 기 3분기말,13821795600,제 72 기말,13821795600,35,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기 3분기말,543866526892,제 72 기말,537300562224,36,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 3분기말,85211425615,제 72 기말,81638619762,37,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 73 기 3분기말,967157648886,제 72 기말,985686727233,38,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 3분기말,197734772316,제 72 기말,220270857716,40,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 73 기 3분기말,1268512820,제 72 기말,963483990,41,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 73 기 3분기말,38398100000,제 72 기말,41698100000,42,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 3분기말,3200715622,제 72 기말,4327392033,43,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 73 기 3분기말,16276423264,제 72 기말,19056725826,44,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 73 기 3분기말,23593998029,제 72 기말,23792446871,45,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 73 기 3분기말,41034690762,제 72 기말,47067703397,46,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 73 기 3분기말,73962331819,제 72 기말,83365005599,47,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 3분기말,264267093489,제 72 기말,293589356337,48,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 3분기말,66532321173,제 72 기말,73318498621,49,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 73 기 3분기말,31350000000,제 72 기말,37856250000,50,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 73 기 3분기말,1766938143,제 72 기말,1751215119,51,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 3분기말,29968340289,제 72 기말,30435365668,52,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 73 기 3분기말,93550354,제 72 기말,95410008,53,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 73 기 3분기말,2090361306,제 72 기말,1934252946,54,KRW,,,,,연결
20241114001274,11014,2024,00100939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 73 기 3분기말,1263131081,제 72 기말,1246004880,55,KRW,,,,,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기 3분기,2128100405,,,6,KRW,18481707785,제 72 기 3분기,7415423612,16352686076,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 73 기 3분기,972205128,,,7,KRW,3526713444,제 72 기 3분기,1407910501,4092908836,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 73 기 3분기,762585801,,,8,KRW,1317697498,제 72 기 3분기,217182402,1108750989,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 3분기,16067836663,,,9,KRW,48510430831,제 72 기 3분기,15283885510,46480925031,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등에 대한 지분법손익,-,제 73 기 3분기,-232828793,,,10,KRW,-631276714,제 72 기 3분기,-4847592730,-5434023380,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 73 기 3분기,802424153,,,11,KRW,14408839501,제 72 기 3분기,2895223998,11331173357,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄이익,-,제 73 기 3분기,957556318,,,13,KRW,3938460853,제 72 기 3분기,891081413,2805533753,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄이익(손실),-,제 73 기 3분기,-155132165,,,14,KRW,10470378648,제 72 기 3분기,2004142585,8525639604,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기 3분기,135424242702,,,15,KRW,412958283393,제 72 기 3분기,136203682984,416454413240,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본(희석)주당순이익(손실),-,제 73 기 3분기,29,,,17,KRW,1511,제 72 기 3분기,211,1200,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 73 기 3분기,1583986855,,,18,KRW,4794460903,제 72 기 3분기,1525657591,4299148748,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 73 기 3분기,705779082,,,19,KRW,2826064916,제 72 기 3분기,980740502,2692084031,연결
20241114001274,11014,2024,00100939,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기 3분기,18195937068,,,20,KRW,66992138616,제 72 기 3분기,22699309122,62833611107,연결
