Date,MOM
2022-01-03,0.041257463600233635
2022-01-03,-0.05583546539232731
2022-01-03,0.041257463600233635
2022-01-03,-0.05583546539232731
2022-01-04,0.03728816107463273
2022-01-04,-0.037565037871918894
2022-01-04,0.03728816107463273
2022-01-04,-0.037565037871918894
2022-01-05,0.01936196916621391
2022-01-05,-0.08694528712180194
2022-01-05,0.01936196916621391
2022-01-05,-0.08694528712180194
2022-01-06,-0.011705562894466337
2022-01-06,-0.06661537608472645
2022-01-06,-0.011705562894466337
2022-01-06,-0.06661537608472645
2022-01-07,-0.027954832585063594
2022-01-07,-0.06956509857105275
2022-01-07,-0.027954832585063594
2022-01-07,-0.06956509857105275
2022-01-10,-0.09037713067702746
2022-01-10,-0.051279886591881985
2022-01-10,-0.09037713067702746
2022-01-10,-0.051279886591881985
2022-01-11,-0.035068391893188444
2022-01-11,-0.06994468136121523
2022-01-11,-0.035068391893188444
2022-01-11,-0.06994468136121523
2022-01-12,-0.04344308965670485
2022-01-12,-0.050805123576305844
2022-01-12,-0.04344308965670485
2022-01-12,-0.050805123576305844
2022-01-13,-0.09587048380552787
2022-01-13,-0.04695426618312304
2022-01-13,-0.09587048380552787
2022-01-13,-0.04695426618312304
2022-01-14,-0.05600970615795586
2022-01-14,-0.11273493290917513
2022-01-14,-0.05600970615795586
2022-01-14,-0.11273493290917513
2022-01-17,-0.11289579487111501
2022-01-17,-0.05864932452157279
2022-01-17,-0.11289579487111501
2022-01-17,-0.05864932452157279
2022-01-18,-0.08297749885409234
2022-01-18,-0.12455007863342349
2022-01-18,-0.08297749885409234
2022-01-18,-0.12455007863342349
2022-01-19,-0.1005913932680017
2022-01-19,-0.12825832711126395
2022-01-19,-0.1005913932680017
2022-01-19,-0.12825832711126395
2022-01-20,-0.09045536191742864
2022-01-20,-0.10235122974390198
2022-01-20,-0.09045536191742864
2022-01-20,-0.10235122974390198
2022-01-21,-0.10561207969050901
2022-01-21,-0.09219858156028371
2022-01-21,-0.10561207969050901
2022-01-21,-0.09219858156028371
2022-01-24,-0.10682713227396667
2022-01-24,-0.12583682889439196
2022-01-24,-0.10682713227396667
2022-01-24,-0.12583682889439196
2022-01-25,-0.13470233159649359
2022-01-25,-0.1507848002920188
2022-01-25,-0.13470233159649359
2022-01-25,-0.1507848002920188
2022-01-26,-0.12916837885155275
2022-01-26,-0.1682058961283982
2022-01-26,-0.12916837885155275
2022-01-26,-0.1682058961283982
2022-01-27,-0.18983916330343542
2022-01-27,-0.15698476886940937
2022-01-27,-0.18983916330343542
2022-01-27,-0.15698476886940937
2022-01-28,-0.12612810917895667
2022-01-28,-0.18827080358301962
2022-01-28,-0.12612810917895667
2022-01-28,-0.18827080358301962
2022-02-03,-0.15937309383260068
2022-02-03,-0.11512227641135409
2022-02-03,-0.15937309383260068
2022-02-03,-0.11512227641135409
2022-02-04,-0.10714223246800048
2022-02-04,-0.1433198516454931
2022-02-04,-0.10714223246800048
2022-02-04,-0.1433198516454931
2022-02-07,-0.12494193181581814
2022-02-07,-0.13866575669680947
2022-02-07,-0.12494193181581814
