날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,173916469100,401106,909394310,77124820
2022-04-04,174302093200,299531,676986720,77124820
2022-04-05,182785823400,2382524,5589389830,77124820
2022-04-06,178158334200,734246,1707790680,77124820
2022-04-07,178543958300,592607,1378417460,77124820
2022-04-08,178929582400,21896433,54013539215,77124820
2022-04-11,177387086000,1140134,2647409415,77124820
2022-04-12,169674604000,1441111,3209130350,77124820
2022-04-13,172373972700,584443,1301449315,77124820
2022-04-14,173145220900,395001,889056780,77124820
2022-04-15,173530845000,264883,593064470,77124820
2022-04-18,177387086000,558437,1275083140,77124820
2022-04-19,180086454700,668844,1557987825,77124820
2022-04-20,180086454700,428761,999681900,77124820
2022-04-21,180086454700,321438,751059775,77124820
2022-04-22,178929582400,367768,848843325,77124820
2022-04-25,172759596800,697407,1575882045,77124820
2022-04-26,181628951100,2402696,5645689370,77124820
2022-04-27,178543958300,606628,1401408400,77124820
2022-04-28,178543958300,517712,1204236145,77124820
2022-04-29,183557071600,1188590,2823232845,77124820
2022-05-02,190498305400,2853018,6971481935,77124820
2022-05-03,185870816200,1739076,4167785255,77124820
2022-05-04,186642064400,626770,1518363750,77124820
2022-05-06,184713943900,632889,1515098865,77124820
2022-05-09,178929582400,654836,1539110480,77124820
2022-05-10,183171447500,1939933,4583576600,77124820
2022-05-11,179700830600,583070,1373270785,77124820
2022-05-12,172759596800,736861,1673020890,77124820
2022-05-13,175844589600,351199,797323535,77124820
2022-05-16,177387086000,478099,1100171765,77124820
2022-05-17,180472078800,524573,1227299070,77124820
2022-05-18,178158334200,434457,1011207610,77124820
2022-05-19,179700830600,368898,848843565,77124820
2022-05-20,179315206500,349791,812488850,77124820
2022-05-23,178158334200,600237,1402260400,77124820
2022-05-24,175844589600,401062,917221655,77124820
2022-05-25,174302093200,276677,629958650,77124820
2022-05-26,175458965500,285113,648267390,77124820
2022-05-27,174302093200,243191,552896260,77124820
2022-05-30,178158334200,5183268,12182680760,77124820
2022-05-31,181628951100,919962,2145113100,77124820
2022-06-02,183557071600,1959800,4661168350,77124820
2022-06-03,184713943900,1190506,2842927450,77124820
2022-06-07,181243327000,582355,1369164365,77124820
2022-06-08,188184560800,2726779,6583059190,77124820
2022-06-09,187027688500,1130221,2731877300,77124820
2022-06-10,187413312600,1803298,4407151470,77124820
2022-06-13,181628951100,2272570,5418321405,77124820
2022-06-14,177387086000,1079434,2478334955,77124820
2022-06-15,172759596800,1454076,3331981950,77124820
2022-06-16,205923269400,58040860,153828827505,77124820
2022-06-17,204380773000,11747535,30886323740,77124820
2022-06-20,208622638100,21268344,56673150085,77124820
2022-06-21,205923269400,10001812,26916009070,77124820
2022-06-22,202067028400,19932921,54641174280,77124820
2022-06-23,180086454700,6688153,16561159165,77124820
2022-06-24,181243327000,3383329,7976825080,77124820
2022-06-27,196668291000,11304367,28700247355,77124820
2022-06-28,200524532000,4754929,12331612085,77124820
2022-06-29,201681404300,3149392,8231900565,77124820
2022-06-30,192812050000,1910676,4860695840,77124820
