날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,179315206500,3120951,7429763160,77124820
2022-07-04,173530845000,2122088,4846983920,77124820
2022-07-05,178929582400,1282723,2937988680,77124820
2022-07-06,179700830600,1689481,3938772080,77124820
2022-07-07,184328319800,1574690,3751560795,77124820
2022-07-08,181243327000,1380767,3294767530,77124820
2022-07-11,188570184900,4692317,11618388385,77124820
2022-07-12,189341433100,10908214,27885121005,77124820
2022-07-13,187027688500,2032828,4917828010,77124820
2022-07-14,184713943900,1385288,3337321375,77124820
2022-07-15,193968922300,3132974,7734301185,77124820
2022-07-18,193968922300,2436960,6140657880,77124820
2022-07-19,197053915100,1896167,4803391710,77124820
2022-07-20,195125794600,1530160,3898320710,77124820
2022-07-21,198596411500,2286764,5865706770,77124820
2022-07-22,195897042800,6122330,16032813045,77124820
2022-07-25,214406999600,12459212,33652529155,77124820
2022-07-26,208237014000,4368136,11844562265,77124820
2022-07-27,202838276600,3039132,8064874530,77124820
2022-07-28,198210787400,6858360,18346704965,77124820
2022-07-29,202067028400,1483763,3845301645,77124820
2022-08-01,201681404300,1218782,3182814385,77124820
2022-08-02,210936382700,7704060,20675037430,77124820
2022-08-03,219420112900,8592566,24228033590,77124820
2022-08-04,209393886300,14102670,40424915320,77124820
2022-08-05,219805737000,11344940,32069421450,77124820
2022-08-08,218648864700,4189139,11776586145,77124820
2022-08-09,216720744200,2384192,6648744495,77124820
2022-08-10,211707630900,2206736,6037847855,77124820
2022-08-11,219805737000,5396155,15231496430,77124820
2022-08-12,212478879100,5446585,15206822430,77124820
2022-08-16,214406999600,4992993,13926062995,77124820
2022-08-17,204380773000,2275746,6152273570,77124820
2022-08-18,199753283800,1295913,3365572370,77124820
2022-08-19,193968922300,1447832,3698797060,77124820
2022-08-22,188184560800,991274,2447692655,77124820
2022-08-23,185099568000,1369783,3315707870,77124820
2022-08-24,188184560800,718983,1742328550,77124820
2022-08-25,189341433100,777909,1913675045,77124820
2022-08-26,188184560800,916558,2267601100,77124820
2022-08-29,180086454700,1053499,2466427980,77124820
2022-08-30,182014575200,589836,1384422450,77124820
2022-08-31,187027688500,699093,1671526585,77124820
2022-09-01,180472078800,504735,1195624730,77124820
2022-09-02,186256440300,2318646,5653453315,77124820
2022-09-05,183557071600,586241,1403430860,77124820
2022-09-06,185870816200,553391,1334644950,77124820
2022-09-07,175844589600,1126461,2603988470,77124820
2022-09-08,175844589600,518975,1193160305,77124820
2022-09-13,181628951100,579832,1353317115,77124820
2022-09-14,178158334200,561876,1282434060,77124820
2022-09-15,178158334200,655401,1523370970,77124820
2022-09-16,174302093200,586387,1324126305,77124820
2022-09-19,164275866600,1395299,3026660560,77124820
2022-09-20,165047114800,505612,1085811540,77124820
2022-09-21,165047114800,467748,1000362080,77124820
2022-09-22,162347746100,524259,1095052535,77124820
2022-09-23,158877129200,486706,1010739780,77124820
2022-09-26,146922782100,1189630,2324485310,77124820
2022-09-27,149236526700,1225026,2328315645,77124820
2022-09-28,139210300100,1077847,1972703390,77124820
2022-09-29,137282179600,934290,1724198045,77124820
2022-09-30,135354059100,657853,1160622125,77124820
