날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,184713943900,314070,749608515,77124820
2022-01-04,187413312600,674354,1628716495,77124820
2022-01-05,197439539200,6759225,16962250625,77124820
2022-01-06,202452652500,15107686,40370883525,77124820
2022-01-07,209008262200,8101570,21712176425,77124820
2022-01-10,200524532000,2583975,6863449570,77124820
2022-01-11,208622638100,8787741,23530431515,77124820
2022-01-12,206694517600,3330047,9005294640,77124820
2022-01-13,208237014000,9083471,25049374475,77124820
2022-01-14,201295780200,2021341,5344972925,77124820
2022-01-17,190883929500,1606642,4052147315,77124820
2022-01-18,187413312600,1276976,3163909590,77124820
2022-01-19,181628951100,953261,2277501770,77124820
2022-01-20,183171447500,639777,1502411170,77124820
2022-01-21,178929582400,1488062,3529867855,77124820
2022-01-24,170831476300,1075202,2414471805,77124820
2022-01-25,161962122000,1250816,2679747525,77124820
2022-01-26,163118994300,737047,1573471125,77124820
2022-01-27,155792136400,967491,1985879065,77124820
2022-01-28,160034001500,565905,1151016165,77124820
2022-02-03,166589611200,669511,1433287495,77124820
2022-02-04,169288979900,655652,1421315505,77124820
2022-02-07,173530845000,1687612,3805883555,77124820
2022-02-08,171988348600,574012,1285593040,77124820
2022-02-09,173916469100,287750,648841295,77124820
2022-02-10,178158334200,765687,1755164665,77124820
2022-02-11,179700830600,7681002,18588197000,77124820
2022-02-14,170060228100,921517,2052197950,77124820
2022-02-15,163118994300,922381,1991295145,77124820
2022-02-16,172373972700,665027,1473157985,77124820
2022-02-17,169288979900,656318,1454932145,77124820
2022-02-18,168903355800,384505,840471995,77124820
2022-02-21,167360859400,315839,683388760,77124820
2022-02-22,163504618400,444433,947792025,77124820
2022-02-23,165818363000,248318,531799715,77124820
2022-02-24,158491505100,552384,1148983045,77124820
2022-02-25,161576497900,438776,918713210,77124820
2022-02-28,163890242500,369819,779657685,77124820
2022-03-02,167360859400,1004923,2185721295,77124820
2022-03-03,171217100400,409982,903964985,77124820
2022-03-04,170060228100,405665,888387415,77124820
2022-03-07,165432738900,346003,745865950,77124820
2022-03-08,162347746100,377623,795434335,77124820
2022-03-10,165432738900,201381,434207010,77124820
2022-03-11,166975235300,283671,610443795,77124820
2022-03-14,163118994300,408853,874863710,77124820
2022-03-15,163504618400,186388,394636270,77124820
2022-03-16,166589611200,451379,972136985,77124820
2022-03-17,170831476300,837694,1848584785,77124820
2022-03-18,171988348600,464221,1031064315,77124820
2022-03-21,172759596800,323097,722307095,77124820
2022-03-22,172373972700,372719,833141730,77124820
2022-03-23,172759596800,385708,864995635,77124820
2022-03-24,172373972700,349574,779085495,77124820
2022-03-25,172759596800,227379,506674495,77124820
2022-03-28,171988348600,303176,678418375,77124820
2022-03-29,177387086000,1258533,2883395045,77124820
2022-03-30,176230213700,552165,1266948145,77124820
2022-03-31,177387086000,293080,671866770,77124820
