rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 3분기말,1206943520929,제 78 기말,1188823571530,7,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 3분기말,619492456318,제 78 기말,595112644977,8,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 79 기 3분기말,241331013692,제 78 기말,222959465292,9,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 3분기말,127596363714,제 78 기말,144298069436,10,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_CurrentContractAssets,반환제품회수권,-,제 79 기 3분기말,501816032,제 78 기말,519997512,11,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 3분기말,313551410,제 78 기말,224113928,12,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 3분기말,159607748272,제 78 기말,144600917282,13,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기 3분기말,8387165020,제 78 기말,8348721828,14,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 79 기 3분기말,928025643,제 78 기말,634556369,15,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금및기타수취채권,-,제 79 기 3분기말,80826772535,제 78 기말,73526803330,16,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 3분기말,587451064611,제 78 기말,593710926553,17,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 79 기 3분기말,22484435052,제 78 기말,17167387302,18,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 3분기말,5937896868,제 78 기말,6890115051,19,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 79 기 3분기말,39017742424,제 78 기말,41300766861,20,KRW,,,,,연결
20241114001921,11014,2024,00113508,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 79 기 3분기말,36650450814,제 78 기말,37026875036,21,KRW,,,,,연결
