rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002112,11013,2024,00113243,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 74 기 1분기말,704679588,제 73 기말,713109127,18,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 1분기말,3006418222,제 73 기말,2703680968,19,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기 1분기말,53964938318,제 73 기말,54479208993,20,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 1분기말,32828400285,제 73 기말,32476548923,21,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업에 대한 투자자산,-,제 74 기 1분기말,51754066107,제 73 기말,58846367581,22,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 1분기말,174970124,제 73 기말,189040610,23,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 74 기 1분기말,204375018505,제 73 기말,194036569330,24,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 1분기말,335100354531,제 73 기말,335822287904,25,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 1분기말,1004957709692,제 73 기말,993961881817,27,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 74 기 1분기말,1003886941810,제 73 기말,992908484633,28,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 74 기 1분기말,35774247963,제 73 기말,35757038717,29,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 74 기 1분기말,3445843247,제 73 기말,2628899108,30,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기 1분기말,8450000000,제 73 기말,8450000000,31,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 74 기 1분기말,959291927364,제 73 기말,949071748826,32,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_TreasuryShares,기타자본,-,제 74 기 1분기말,3075076764,제 73 기말,2999202018,33,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 74 기 1분기말,1070767882,제 73 기말,1053397184,34,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 74 기 1분기말,1501584402961,제 73 기말,1401353854060,35,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 1분기말,447107158148,제 73 기말,360098478443,37,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 74 기 1분기말,7924960000,제 73 기말,9883280000,38,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기 1분기말,13333553627,제 73 기말,17968909656,39,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 74 기 1분기말,15444560146,제 73 기말,17735892871,40,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 74 기 1분기말,24196297018,제 73 기말,21473124324,41,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 74 기 1분기말,286520685689,제 73 기말,177907755165,42,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 74 기 1분기말,99687101668,제 73 기말,115129516427,43,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기 1분기말,496626693269,제 73 기말,407391972243,44,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 1분기말,49519535121,제 73 기말,47293493800,45,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 74 기 1분기말,11900000000,제 73 기말,13300000000,46,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 74 기 1분기말,345414910,제 73 기말,471707957,47,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,-표준계정코드 미사용-,기타장기급여채무,-,제 74 기 1분기말,468359690,제 73 기말,468359690,48,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기 1분기말,,제 73 기말,6813897,49,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 74 기 1분기말,33179582506,제 73 기말,29381713137,50,KRW,,,,,연결
20240516002112,11013,2024,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 74 기 1분기말,3626178015,제 73 기말,3664899119,51,KRW,,,,,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 74 기 1분기,19461516736,,,6,KRW,19461516736,제 73 기 1분기,3137953805,3137953805,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 74 기 1분기,50062722437,,,7,KRW,50062722437,제 73 기 1분기,50002353706,50002353706,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 74 기 1분기,15167485875,,,8,KRW,15167485875,제 73 기 1분기,8408513229,8408513229,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 74 기 1분기,17370698,,,10,KRW,17370698,제 73 기 1분기,26568019,26568019,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 74 기 1분기,15150115177,,,11,KRW,15150115177,제 73 기 1분기,8381945210,8381945210,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 74 기 1분기,270093426592,,,12,KRW,270093426592,제 73 기 1분기,301406360261,301406360261,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 74 기 1분기,8768,,,14,KRW,8768,제 73 기 1분기,5088,5088,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_FinanceCosts,영업외비용,-,제 74 기 1분기,18368229820,,,15,KRW,18368229820,제 73 기 1분기,11053348984,11053348984,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,금융비용,-,제 74 기 1분기,3885137934,,,16,KRW,3885137934,제 73 기 1분기,3616214334,3616214334,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손실,-,제 74 기 1분기,1882444758,,,17,KRW,1882444758,제 73 기 1분기,546897101,546897101,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,기타영업외비용,-,제 74 기 1분기,12600647128,,,18,KRW,12600647128,제 73 기 1분기,6890237549,6890237549,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_FinanceIncome,영업외수익,-,제 74 기 1분기,17203493022,,,19,KRW,17203493022,제 73 기 1분기,17985227512,17985227512,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,금융수익,-,제 74 기 1분기,15569668313,,,20,KRW,15569668313,제 73 기 1분기,11322277058,11322277058,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법이익,-,제 74 기 1분기,138837806,,,21,KRW,138837806,제 73 기 1분기,2629973827,2629973827,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타영업외수익,-,제 74 기 1분기,1494986903,,,22,KRW,1494986903,제 73 기 1분기,4032976627,4032976627,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 74 기 1분기,69524239173,,,23,KRW,69524239173,제 73 기 1분기,53140307511,53140307511,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 74 기 1분기,3666050787,,,24,KRW,3666050787,제 73 기 1분기,1563181801,1563181801,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후 기타포괄손익,-,제 74 기 1분기,536756724,,,25,KRW,536756724,제 73 기 1분기,-98137303,-98137303,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 74 기 1분기,1125148324,,,26,KRW,1125148324,제 73 기 1분기,493423337,493423337,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 74 기 1분기,773471112,,,27,KRW,773471112,제 73 기 1분기,513028963,513028963,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 74 기 1분기,351677212,,,28,KRW,351677212,제 73 기 1분기,-19605626,-19605626,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 74 기 1분기,-588391600,,,29,KRW,-588391600,제 73 기 1분기,-591560640,-591560640,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 74 기 1분기,-308204185,,,30,KRW,-308204185,제 73 기 1분기,739120968,739120968,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 74 기 1분기,-280187415,,,31,KRW,-280187415,제 73 기 1분기,-1330681608,-1330681608,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 74 기 1분기,14630729151,,,32,KRW,14630729151,제 73 기 1분기,8506650532,8506650532,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 74 기 1분기,17370698,,,34,KRW,17370698,제 73 기 1분기,26568019,26568019,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 74 기 1분기,14613358453,,,35,KRW,14613358453,제 73 기 1분기,8480082513,8480082513,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 74 기 1분기,18296779938,,,36,KRW,18296779938,제 73 기 1분기,10069832333,10069832333,연결
20240516002112,11013,2024,00113243,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 74 기 1분기,339617665765,,,37,KRW,339617665765,제 73 기 1분기,354546667772,354546667772,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 74 기 1분기,185384344438,,,2,KRW,,제 73 기 1분기,86792978722,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 74 기 1분기,63980503487,,,3,KRW,,제 73 기 1분기,112170590212,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 74 기 1분기,184526448,,,8,KRW,,제 73 기 1분기,250550727,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 74 기 1분기,68496155861,,,9,KRW,,제 73 기 1분기,24388931534,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 74 기 1분기,4882682963,,,10,KRW,,제 73 기 1분기,4541768734,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 74 기 1분기,214653094408,,,11,KRW,,제 73 기 1분기,145588765962,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 74 기 1분기,134601445991,,,12,KRW,,제 73 기 1분기,114118946173,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 74 기 1분기,-3358320000,,,13,KRW,,제 73 기 1분기,-558320000,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 74 기 1분기,3314489593,,,14,KRW,,제 73 기 1분기,1980799521,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 74 기 1분기,-213906910976,,,15,KRW,,제 73 기 1분기,1196536079,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 74 기 1분기,255725999,,,16,KRW,,제 73 기 1분기,1103059412,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 74 기 1분기,477173120,,,17,KRW,,제 73 기 1분기,291564000,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 감소,-,제 74 기 1분기,67720403782,,,18,KRW,,제 73 기 1분기,53782077248,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 74 기 1분기,200000,,,19,KRW,,제 73 기 1분기,,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 74 기 1분기,5617574560,,,20,KRW,,제 73 기 1분기,2144039700,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 74 기 1분기,42028602738,,,21,KRW,,제 73 기 1분기,45155263735,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 처분,-,제 74 기 1분기,4814971662,,,22,KRW,,제 73 기 1분기,559725450,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 증가,-,제 74 기 1분기,280949953951,,,23,KRW,,제 73 기 1분기,44109666585,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 74 기 1분기,6146803940,,,24,KRW,,제 73 기 1분기,,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 74 기 1분기,6280000000,,,25,KRW,,제 73 기 1분기,3200000000,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_PurchaseOfNonCurrentBiologicalAssets,생산용생물자산의 취득,-,제 74 기 1분기,81583837,,,26,KRW,,제 73 기 1분기,119806508,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 74 기 1분기,43238998651,,,27,KRW,,제 73 기 1분기,53876886821,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 74 기 1분기,500000,,,28,KRW,,제 73 기 1분기,1000000000,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,-표준계정코드 미사용-,관계기업의 배당,-,제 74 기 1분기,484463777,,,29,KRW,,제 73 기 1분기,705113000,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 74 기 1분기,232860981,,,30,KRW,,제 73 기 1분기,112507483,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 74 기 1분기,3287567326,,,31,KRW,,제 73 기 1분기,2483038860,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 74 기 1분기,,,,32,KRW,,제 73 기 1분기,120000000,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 74 기 1분기,425698764,,,33,KRW,,제 73 기 1분기,369062590,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 74 기 1분기,64832300,,,34,KRW,,제 73 기 1분기,127867218,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 74 기 1분기,,,,35,KRW,,제 73 기 1분기,372240000,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 74 기 1분기,1535134766,,,36,KRW,,제 73 기 1분기,2239320267,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 74 기 1분기,23822387716,,,37,KRW,,제 73 기 1분기,-458406850,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 74 기 1분기,1002314758,,,38,KRW,,제 73 기 1분기,-13242059660,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 74 기 1분기,16601366831,,,39,KRW,,제 73 기 1분기,11216346761,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 74 기 1분기,8412023024,,,40,KRW,,제 73 기 1분기,6939344483,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 74 기 1분기,14630729151,,,41,KRW,,제 73 기 1분기,8506650532,,연결
20240516002112,11013,2024,00113243,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 74 기 1분기,-121588367399,,,42,KRW,,제 73 기 1분기,25127060763,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,연결재무제표 [member],제 74 기 1분기,-308204185,,,3,KRW,,제 73 기 1분기,739120968,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 74 기 1분기,-308204185,,,3,KRW,,제 73 기 1분기,739120968,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,-308204185,,,3,KRW,,제 73 기 1분기,739120968,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,-2999202018,,,4,KRW,,제 73 기 1분기,-3507784713,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 74 기 1분기,2628899108,,,4,KRW,,제 73 기 1분기,2416393255,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,949071748826,,,4,KRW,,제 73 기 1분기,875224202568,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,8450000000,,,4,KRW,,제 73 기 1분기,8450000000,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,992908484633,,,4,KRW,,제 73 기 1분기,918339849827,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,1053397184,,,4,KRW,,제 73 기 1분기,1013234012,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 74 기 1분기,993961881817,,,4,KRW,,제 73 기 1분기,919353083839,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 74 기 1분기,35757038717,,,4,KRW,,제 73 기 1분기,35757038717,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,연결재무제표 [member],제 74 기 1분기,-58665500,,,5,KRW,,제 73 기 1분기,521904690,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,-58665500,,,5,KRW,,제 73 기 1분기,521904690,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,-75874746,,,5,KRW,,제 73 기 1분기,146600201,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 74 기 1분기,17209246,,,5,KRW,,제 73 기 1분기,375304489,,연결
20240516002112,11013,2024,00113243,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 74 기 1분기,-280187415,,,6,KRW,,제 73 기 1분기,-1330681608,,연결
