rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,185628068141,제 48 기,181454612075,1,KRW,,,,,연결,제 47 기,155232605481
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,4012278105,제 48 기,2532077296,2,KRW,,,,,연결,제 47 기,5377915126
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,54457607812,제 48 기,49977970050,3,KRW,,,,,연결,제 47 기,55005963801
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,115000000,제 48 기,834049468,4,KRW,,,,,연결,제 47 기,2600000000
20200330003954,11011,2019,00137252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,819440571,제 48 기,1745233523,5,KRW,,,,,연결,제 47 기,1407345831
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,133938900,제 48 기,206398369,6,KRW,,,,,연결,제 47 기,
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,74277279979,제 48 기,69078069672,7,KRW,,,,,연결,제 47 기,68061399910
20200330003954,11011,2019,00137252,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 49 기,2668918560,제 48 기,3028470936,8,KRW,,,,,연결,제 47 기,2727638052
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기,49143604214,제 48 기,54052342761,9,KRW,,,,,연결,제 47 기,20052342761
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,281253453959,제 48 기,286737092588,10,KRW,,,,,연결,제 47 기,334590742664
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,235227305978,제 48 기,244082926788,11,KRW,,,,,연결,제 47 기,290974793758
20200330003954,11011,2019,00137252,BS,재무상태표,dart_GoodwillGross,영업권,-,제 49 기,29948712287,제 48 기,27094807731,12,KRW,,,,,연결,제 47 기,27387467083
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기,3011185833,제 48 기,2319247395,13,KRW,,,,,연결,제 47 기,2729733219
20200330003954,11011,2019,00137252,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 49 기,1225311248,제 48 기,791400347,14,KRW,,,,,연결,제 47 기,818854824
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기,1339858633,제 48 기,1331393598,15,KRW,,,,,연결,제 47 기,1316142995
20200330003954,11011,2019,00137252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기,1037653486,제 48 기,1787060581,16,KRW,,,,,연결,제 47 기,2824098839
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,3510041128,제 48 기,5558380454,17,KRW,,,,,연결,제 47 기,5312463233
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,1418123524,제 48 기,,18,KRW,,,,,연결,제 47 기,
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,4535261842,제 48 기,3771875694,19,KRW,,,,,연결,제 47 기,3227188713
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,466881522100,제 48 기,468191704663,20,KRW,,,,,연결,제 47 기,489823348145
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,233179633557,제 48 기,278789098196,22,KRW,,,,,연결,제 47 기,318699329688
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기,27839521318,제 48 기,30159869517,23,KRW,,,,,연결,제 47 기,32325331097
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,146245302073,제 48 기,175004309501,24,KRW,,,,,연결,제 47 기,199673349804
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기,50639843078,제 48 기,67968512245,25,KRW,,,,,연결,제 47 기,73433320185
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,1643286800,제 48 기,,26,KRW,,,,,연결,제 47 기,1614481934
20200330003954,11011,2019,00137252,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 49 기,517882752,제 48 기,,27,KRW,,,,,연결,제 47 기,468499222
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 49 기,642597920,제 48 기,,28,KRW,,,,,연결,제 47 기,
20200330003954,11011,2019,00137252,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,5651199616,제 48 기,5656406933,29,KRW,,,,,연결,제 47 기,11184347446
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,36697184768,제 48 기,12251438018,31,KRW,,,,,연결,제 47 기,9065953443
20200330003954,11011,2019,00137252,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,29362864427,제 48 기,4150000000,33,KRW,,,,,연결,제 47 기,135000000
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기,805576138,제 48 기,,34,KRW,,,,,연결,제 47 기,
20200330003954,11011,2019,00137252,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기,6528744203,제 48 기,8101438018,35,KRW,,,,,연결,제 47 기,8930953443
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,269876818325,제 48 기,291040536214,36,KRW,,,,,연결,제 47 기,327765283131
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,196707198667,제 48 기,178065051073,38,KRW,,,,,연결,제 47 기,162678140781
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,70572300000,제 48 기,70572300000,39,KRW,,,,,연결,제 47 기,70572300000
20200330003954,11011,2019,00137252,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기,92624334433,제 48 기,111720856872,40,KRW,,,,,연결,제 47 기,111720856872
