Date,MOM
2020-04-01,-0.14064451168047865
2020-04-01,-0.17262812745028155
2020-04-01,-0.14064451168047865
2020-04-01,-0.17262812745028155
2020-04-02,-0.14534343540770678
2020-04-02,-0.11230606224910589
2020-04-02,-0.14534343540770678
2020-04-02,-0.11230606224910589
2020-04-03,-0.11313779635296162
2020-04-03,-0.15001955118117738
2020-04-03,-0.11313779635296162
2020-04-03,-0.15001955118117738
2020-04-06,-0.12896095711961175
2020-04-06,-0.07915958197854212
2020-04-06,-0.12896095711961175
2020-04-06,-0.07915958197854212
2020-04-07,-0.12008323202094828
2020-04-07,-0.053115958437114696
2020-04-07,-0.12008323202094828
2020-04-07,-0.053115958437114696
2020-04-08,-0.14314100643138716
2020-04-08,-0.07441272117889042
2020-04-08,-0.14314100643138716
2020-04-08,-0.07441272117889042
2020-04-09,-0.1316253319281515
2020-04-09,-0.06023856363772184
2020-04-09,-0.1316253319281515
2020-04-09,-0.06023856363772184
2020-04-10,-0.06683341572890711
2020-04-10,-0.12430870707553232
2020-04-10,-0.06683341572890711
2020-04-10,-0.12430870707553232
2020-04-13,-0.13981272495759411
2020-04-13,-0.08182001069670908
2020-04-13,-0.13981272495759411
2020-04-13,-0.08182001069670908
2020-04-14,-0.12698172201484836
2020-04-14,-0.06817212837589492
2020-04-14,-0.12698172201484836
2020-04-14,-0.06817212837589492
2020-04-16,-0.1322417214606444
2020-04-16,-0.07062718230745502
2020-04-16,-0.1322417214606444
2020-04-16,-0.07062718230745502
2020-04-17,-0.05378825551473254
2020-04-17,-0.1019661930269109
2020-04-17,-0.05378825551473254
2020-04-17,-0.1019661930269109
2020-04-20,-0.11590033064796035
2020-04-20,-0.0689175865137196
2020-04-20,-0.11590033064796035
2020-04-20,-0.0689175865137196
2020-04-21,-0.07662530491038289
2020-04-21,-0.12832379938199967
2020-04-21,-0.07662530491038289
2020-04-21,-0.12832379938199967
2020-04-22,-0.12339265251400688
2020-04-22,-0.06017976720583873
2020-04-22,-0.12339265251400688
2020-04-22,-0.06017976720583873
2020-04-23,-0.05186143690378331
2020-04-23,-0.11631302140007249
2020-04-23,-0.05186143690378331
2020-04-23,-0.11631302140007249
2020-04-24,-0.06388553395410457
2020-04-24,-0.11466787033539971
2020-04-24,-0.06388553395410457
2020-04-24,-0.11466787033539971
2020-04-27,-0.05146695356343234
2020-04-27,-0.09862670510541494
2020-04-27,-0.05146695356343234
2020-04-27,-0.09862670510541494
2020-04-28,-0.05985219558305399
2020-04-28,-0.09323688403061092
2020-04-28,-0.05985219558305399
2020-04-28,-0.09323688403061092
2020-04-29,-0.05569100658101511
2020-04-29,-0.08881506396118222
2020-04-29,-0.05569100658101511
2020-04-29,-0.08881506396118222
2020-05-04,-0.08173526437307999
2020-05-04,-0.10706300388729617
2020-05-04,-0.08173526437307999
2020-05-04,-0.10706300388729617
2020-05-06,-0.06555727258852251
2020-05-06,-0.08845629527615839
2020-05-06,-0.06555727258852251
2020-05-06,-0.08845629527615839
2020-05-07,-0.06699663036111447
2020-05-07,-0.08583680951757433
2020-05-07,-0.06699663036111447
2020-05-07,-0.08583680951757433
2020-05-08,-0.060285986653956125
2020-05-08,-0.09574087494152084
2020-05-08,-0.060285986653956125
2020-05-08,-0.09574087494152084
2020-05-11,-0.07461804636387703
2020-05-11,-0.09598511157085865
2020-05-11,-0.07461804636387703
2020-05-11,-0.09598511157085865
2020-05-12,-0.10485050261654905
2020-05-12,-0.07949515775138072
2020-05-12,-0.10485050261654905
2020-05-12,-0.07949515775138072
2020-05-13,-0.06899181115936737
2020-05-13,-0.08831441080439295
2020-05-13,-0.06899181115936737
2020-05-13,-0.08831441080439295
2020-05-14,-0.07288027491932347
2020-05-14,-0.08940634188985153
2020-05-14,-0.07288027491932347
2020-05-14,-0.08940634188985153
2020-05-15,-0.06041265660351858
2020-05-15,-0.08540301941724782
2020-05-15,-0.06041265660351858
2020-05-15,-0.08540301941724782
2020-05-18,-0.0625804506672919
2020-05-18,-0.04897810573328809
2020-05-18,-0.0625804506672919
2020-05-18,-0.04897810573328809
2020-05-19,-0.02872337853844842
2020-05-19,-0.03749059740608185
2020-05-19,-0.02872337853844842
2020-05-19,-0.03749059740608185
2020-05-20,-0.013751167944271336
2020-05-20,-0.013601581306143307
2020-05-20,-0.013751167944271336
2020-05-20,-0.013601581306143307
2020-05-21,-0.009145072773825924
2020-05-21,-0.0077071290944122905
2020-05-21,-0.009145072773825924
2020-05-21,-0.0077071290944122905
2020-05-22,-0.02726882266235864
2020-05-22,-0.026765309112217972
2020-05-22,-0.02726882266235864
2020-05-22,-0.026765309112217972
2020-05-25,-0.001143654942965755
2020-05-25,-0.02557377999304511
2020-05-25,-0.001143654942965755
2020-05-25,-0.02557377999304511
2020-05-26,0.022753315597006774
2020-05-26,-0.011779600639285404
2020-05-26,0.022753315597006774
2020-05-26,-0.011779600639285404
2020-05-27,-0.011458629103281659
2020-05-27,0.01998659284455151
2020-05-27,-0.011458629103281659
2020-05-27,0.01998659284455151
2020-05-28,-0.013182214305551665
2020-05-28,0.01850305171859934
2020-05-28,-0.013182214305551665
2020-05-28,0.01850305171859934
2020-05-29,0.016991117270767964
2020-05-29,-0.0033736756631350673
