날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,740,762,715,718,1429553,-5.277044854881266
2024-12-03,713,729,708,724,653635,0.8356545961002786
2024-12-04,687,709,609,635,7992214,-12.292817679558011
2024-12-05,641,649,628,635,1576271,0.0
2024-12-06,636,644,590,624,2692616,-1.7322834645669292
2024-12-09,628,628,583,583,2766271,-6.570512820512821
2024-12-10,582,637,580,630,2685976,8.061749571183533
2024-12-11,638,663,633,660,1812152,4.761904761904762
2024-12-12,670,671,646,661,1791580,0.15151515151515152
2024-12-13,663,664,650,662,1049719,0.15128593040847202
2024-12-16,677,700,671,683,1662079,3.1722054380664653
2024-12-17,692,724,681,719,2024594,5.27086383601757
2024-12-18,717,723,695,706,1207449,-1.808066759388039
2024-12-19,693,699,684,694,707861,-1.69971671388102
2024-12-20,695,696,661,679,893442,-2.161383285302594
2024-12-23,681,692,670,683,581584,0.5891016200294551
2024-12-24,679,686,665,675,646169,-1.171303074670571
2024-12-26,669,677,651,658,716398,-2.5185185185185186
2024-12-27,657,658,639,649,860662,-1.3677811550151975
2024-12-30,643,660,641,650,584760,0.15408320493066258
