news_title,news_category,news_date
수소차 개발 ‘삐걱’…일진하이솔루스 10% 급락,증권국내증시,2021.12.28
현대차 '제네시스 수소차 프로젝트' 중단 보도에...수소株 일제히 약세[특징주],증권국내증시,2021.12.28
도료가격 31년만에 최고…화학주 “우리도 간다”,증권국내증시,2021.12.03
"<유>코오롱인더, 3.05% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.12.03
"<유>코오롱인더, 전일 대비 7.11% 상승.. 일일회전율은 0.95% 기록",증권News봇,2021.12.01
"<유>코오롱인더, 3.13% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.12.01
가볍게 만들었더니 불티…'공효진 패딩' 판매 250%↑,산업생활,2021.11.30
"<유>코오롱인더, 매도잔량 430% 급증",증권News봇,2021.11.29
"<유>코오롱인더, 3.08% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.11.24
서울경제TV 김백사부의 주식비기] 수소 관련주 성장성 부각 모멘텀에 급등 예고! “비중 상향 조정”,증권종목·투자전략,2021.11.23
"<유>코오롱인더, 3.41% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.11.12
"<유>코오롱인더, 매수잔량 320% 급증",증권News봇,2021.11.03
"<유>코오롱인더, 3.57% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.11.03
"<유>코오롱인더, 매도잔량 321% 급증",증권News봇,2021.11.02
"<유>코오롱인더, 매도잔량 359% 급증",증권News봇,2021.11.01
[이번주 추천주] '위드 코로나' 하이트진로 수혜…'리니지W' 엔씨도 주목,증권국내증시,2021.10.25
"<유>코오롱인더, 4.03% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.10.20
"<유>코오롱인더, 4.79% 오르며 체결강도 강세로 반전(315%)",증권News봇,2021.10.20
"<유>코오롱인더, 3.15% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.10.14
"<유>코오롱인더, 3.12% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.10.13
"<유>코오롱인더, 매도잔량 491% 급증",증권News봇,2021.10.08
"<유>코오롱인더, 4.45% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.10.08
"<유>코오롱인더, 매도잔량 727% 급증",증권News봇,2021.10.01
