rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,5775457000000,제 18 기말,5388853000000,1,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,1258115000000,제 18 기말,1204959000000,2,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,802829000000,제 18 기말,728840000000,3,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 19 기 3분기말,765967000000,제 18 기말,723465000000,4,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 19 기 3분기말,176000000,제 18 기말,243000000,5,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 19 기 3분기말,36686000000,제 18 기말,5132000000,6,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 3분기말,2494448000000,제 18 기말,2372909000000,7,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,328529000000,제 18 기말,306317000000,8,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,12044000000,제 18 기말,2265000000,9,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,867268000000,제 18 기말,629020000000,10,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 19 기 3분기말,12224000000,제 18 기말,144543000000,11,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,28402902000000,제 18 기말,25802434000000,12,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 3분기말,1283734000000,제 18 기말,1082177000000,13,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 19 기 3분기말,813576000000,제 18 기말,696541000000,14,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 19 기 3분기말,442412000000,제 18 기말,385259000000,15,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 19 기 3분기말,27746000000,제 18 기말,377000000,16,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 19 기 3분기말,8642734000000,제 18 기말,7037836000000,17,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,1419281000000,제 18 기말,1471794000000,18,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,11459646000000,제 18 기말,11228467000000,19,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,1852654000000,제 18 기말,1515272000000,20,KRW,,,,,연결,,
20221114002220,11014,2022,00500254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,2040680000000,제 18 기말,1903021000000,21,KRW,,,,,연결,,
