rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,57038350795456,제 41 기말,53848261017182,7,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,1664370061215,제 41 기말,2848656381375,8,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,13011624204,제 41 기말,28103530354,9,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,1169615728,제 41 기말,1102211490,10,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 42 기 3분기말,20923728897777,제 41 기말,18883334845500,11,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기 3분기말,3170165726119,제 41 기말,4515163473476,12,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기 3분기말,30882609288608,제 41 기말,27118840547533,13,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 3분기말,103852729890,제 41 기말,104145821883,14,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 42 기 3분기말,182104628019,제 41 기말,175580071667,15,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 42 기 3분기말,8796488556,제 41 기말,60414528430,16,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,80495060471,제 41 기말,106243430487,17,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 3분기말,8046674869,제 41 기말,6676174987,18,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,6649266717872,제 41 기말,6195908342795,21,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,6649266717872,제 41 기말,6195908342795,22,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 42 기 3분기말,-58577164985,제 41 기말,-58577164985,23,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,1743464342352,제 41 기말,1743464342352,24,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 42 기 3분기말,270127868986,제 41 기말,220143436791,25,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,458478080000,제 41 기말,458478080000,26,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 3분기말,4235773591519,제 41 기말,3832399648637,27,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 42 기 3분기말,102989185527,제 41 기말,107244179281,28,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 42 기 3분기말,34915129299,제 41 기말,-4254993754,29,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,57038350795456,제 41 기말,53848261017182,31,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 42 기 3분기말,5717172983046,제 41 기말,3228094813959,33,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 42 기 3분기말,2726042573393,제 41 기말,3400090350168,34,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,98158014940,제 41 기말,13278297516,35,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,217934436943,제 41 기말,176245705618,36,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 42 기 3분기말,13921911452655,제 41 기말,13358732190684,37,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 42 기 3분기말,10759974254517,제 41 기말,10276303020382,38,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,50389084077584,제 41 기말,47652352674387,39,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 42 기 3분기말,16919293533556,제 41 기말,17185708096205,40,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 42 기 3분기말,15207449933,제 41 기말,13900199855,41,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 42 기 3분기말,13389378601,제 41 기말,,42,KRW,,,,,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,당기손익-공정가치측정금융상품순손익,-,제 42 기 3분기,63211057262,,,6,KRW,313160341196,제 41 기 3분기,8304774123,-534225892,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 42 기 3분기,1787610036718,,,7,KRW,6388394720284,제 41 기 3분기,2729014900032,7334448494195,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 42 기 3분기,1896106994498,,,8,KRW,5860266881910,제 41 기 3분기,3258013315035,8907404025586,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,-표준계정코드 미사용-,환율변동이익,-,제 42 기 3분기,58410724144,,,9,KRW,200782911640,제 41 기 3분기,311302506374,707011967271,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융금융상품관련이익,-,제 42 기 3분기,201296016310,,,10,KRW,465419066155,제 41 기 3분기,430308027557,1376662728993,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련손실,-,제 42 기 3분기,57933789515,,,11,KRW,744724772818,제 41 기 3분기,136393264916,354848134260,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,-표준계정코드 미사용-,환율변동손실,-,제 42 기 3분기,30064935897,,,12,KRW,136444702155,제 41 기 3분기,67914079889,156405256505,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 42 기 3분기,2864268935,,,13,KRW,5009025426,제 41 기 3분기,3419256395,7024674476,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 42 기 3분기,4666161081,,,14,KRW,14888358239,제 41 기 3분기,3306587198,10786114884,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,-표준계정코드 미사용-,인건비,-,제 42 기 3분기,138883825862,,,15,KRW,397108461687,제 41 기 3분기,113066600986,313751878776,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,-표준계정코드 미사용-,순영업손익,-,제 42 기 3분기,452794534948,,,16,KRW,1443059370847,제 41 기 3분기,367512316369,1152673333389,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 3분기,163399839224,,,17,KRW,605168375077,제 41 기 3분기,127056101197,441812108864,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 42 기 3분기,163399839224,,,19,KRW,605168375077,제 41 기 3분기,127056101197,441812108864,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 42 기 3분기,1691,,,21,KRW,6217,제 41 기 3분기,1382,4614,연결,,
20231114002030,11014,2023,00104856,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 42 기 3분기,1691,,,22,KRW,6217,제 41 기 3분기,1382,4614,연결,,
