날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,7901250000,1905,28618300,525000
2022-07-04,7901250000,405,6045250,525000
2022-07-05,8058750000,6026,92807000,525000
2022-07-06,7796250000,861,12870550,525000
2022-07-07,7901250000,227,3401350,525000
2022-07-08,7953750000,297,4464200,525000
2022-07-11,7953750000,726,10800950,525000
2022-07-12,7638750000,202,2994300,525000
2022-07-13,7848750000,128,1892300,525000
2022-07-14,7953750000,516,7810050,525000
2022-07-15,7980000000,505,7568500,525000
2022-07-18,8137500000,699,10662400,525000
2022-07-19,8137500000,337,5095400,525000
2022-07-20,8295000000,249,3890050,525000
2022-07-21,8373750000,65,1026350,525000
2022-07-22,8400000000,366,5797950,525000
2022-07-25,8373750000,43,688550,525000
2022-07-26,8452500000,304,4856300,525000
2022-07-27,8426250000,65,1028250,525000
2022-07-28,8505000000,167,2675350,525000
2022-07-29,8557500000,309,5007800,525000
2022-08-01,8662500000,124,2030600,525000
2022-08-02,8662500000,140,2289200,525000
2022-08-03,8820000000,512,8490300,525000
2022-08-04,8925000000,464,7837250,525000
2022-08-05,8977500000,443,7532950,525000
2022-08-08,8951250000,67,1126150,525000
2022-08-09,8925000000,3,51050,525000
2022-08-10,8715000000,184,3085750,525000
2022-08-11,8925000000,180,3008850,525000
2022-08-12,8741250000,1746,29063350,525000
2022-08-16,8898750000,162,2738000,525000
2022-08-17,8767500000,213,3558450,525000
2022-08-18,8793750000,32,530800,525000
2022-08-19,8688750000,767,12462450,525000
2022-08-22,8662500000,88,1438600,525000
2022-08-23,8636250000,145,2384500,525000
2022-08-24,8662500000,5,81900,525000
2022-08-25,8715000000,20,331400,525000
2022-08-26,8741250000,431,7112650,525000
2022-08-29,8636250000,82,1334750,525000
2022-08-30,8636250000,32,527450,525000
2022-08-31,8636250000,55,903200,525000
2022-09-01,8610000000,26,420150,525000
2022-09-02,8636250000,15,246600,525000
2022-09-05,8426250000,717,11434750,525000
2022-09-06,8452500000,34,545950,525000
2022-09-07,8426250000,623,9751900,525000
2022-09-08,8452500000,2,32200,525000
2022-09-13,8452500000,84,1347600,525000
2022-09-14,8400000000,5,80100,525000
2022-09-15,8531250000,924,14849250,525000
2022-09-16,8583750000,12,193850,525000
2022-09-19,8347500000,112,1781550,525000
2022-09-20,8505000000,4,64750,525000
2022-09-21,8531250000,12,191700,525000
2022-09-22,8452500000,6,96250,525000
2022-09-23,8347500000,245,3698900,525000
2022-09-26,7980000000,122,1850700,525000
2022-09-27,7980000000,257,3915600,525000
2022-09-28,7927500000,479,6945250,525000
2022-09-29,7612500000,496,7262850,525000
2022-09-30,7665000000,244,3474850,525000
