날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,10500000000,141,2772750,525000
2022-04-04,10211250000,1474,28788700,525000
2022-04-05,10237500000,346,6734900,525000
2022-04-06,10421250000,513,9919300,525000
2022-04-07,9817500000,4347,82338900,525000
2022-04-08,9765000000,1307,24411400,525000
2022-04-11,9896250000,815,15304200,525000
2022-04-12,9843750000,879,16553100,525000
2022-04-13,9975000000,842,15781350,525000
2022-04-14,10053750000,566,10724750,525000
2022-04-15,10106250000,707,13529850,525000
2022-04-18,9975000000,444,8434850,525000
2022-04-19,9948750000,160,3032150,525000
2022-04-20,10185000000,1842,35957900,525000
2022-04-21,10185000000,860,16753550,525000
2022-04-22,10526250000,28930,599223550,525000
2022-04-25,10053750000,1783,34511300,525000
2022-04-26,10263750000,1262,24641850,525000
2022-04-27,10290000000,910,17520500,525000
2022-04-28,10185000000,157,3047700,525000
2022-04-29,10237500000,199,3869700,525000
2022-05-02,10342500000,1558,29969700,525000
2022-05-03,10368750000,482,9455500,525000
2022-05-04,10158750000,253,4915700,525000
2022-05-06,10080000000,479,9274050,525000
2022-05-09,10080000000,1146,21944300,525000
2022-05-10,10106250000,198,3723300,525000
2022-05-11,10106250000,199,3769550,525000
2022-05-12,9633750000,634,11676200,525000
2022-05-13,9948750000,71,1344400,525000
2022-05-16,9870000000,1283,23809050,525000
2022-05-17,9843750000,354,6590250,525000
2022-05-18,9318750000,7166,128817750,525000
2022-05-19,9581250000,1745,30832950,525000
2022-05-20,9607500000,289,5259750,525000
2022-05-23,9581250000,146,2656100,525000
2022-05-24,9607500000,123,2248100,525000
2022-05-25,9738750000,279,5109900,525000
2022-05-26,9082500000,8430,147153400,525000
2022-05-27,9135000000,732,12722950,525000
2022-05-30,9003750000,3199,55151300,525000
2022-05-31,9082500000,915,15825700,525000
2022-06-02,9108750000,741,12754850,525000
2022-06-03,9135000000,1000,17325000,525000
2022-06-07,8846250000,4403,74409500,525000
2022-06-08,9003750000,218,3752850,525000
2022-06-09,8925000000,30,510700,525000
2022-06-10,8977500000,3614,59821250,525000
2022-06-13,8321250000,1161,18813350,525000
2022-06-14,8426250000,907,14447800,525000
2022-06-15,8505000000,219,3485400,525000
2022-06-16,8032500000,3354,51971450,525000
2022-06-17,8268750000,2533,38287150,525000
2022-06-20,8006250000,825,12890500,525000
2022-06-21,8137500000,421,6469750,525000
2022-06-22,7770000000,1833,27322650,525000
2022-06-23,7717500000,539,7949750,525000
2022-06-24,7822500000,2190,32641650,525000
2022-06-27,8006250000,91,1372850,525000
2022-06-28,8032500000,61,929650,525000
2022-06-29,8085000000,7,107800,525000
2022-06-30,8163750000,15,232550,525000
