날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,7796250000,424,6205200,525000
2022-10-05,7796250000,352,5240700,525000
2022-10-06,7875000000,982,14500450,525000
2022-10-07,7901250000,1,15050,525000
2022-10-11,7875000000,5,75050,525000
2022-10-12,7901250000,8,120150,525000
2022-10-13,7481250000,1585,22430900,525000
2022-10-14,7533750000,499,7091400,525000
2022-10-17,7612500000,93,1342950,525000
2022-10-18,7717500000,11,160300,525000
2022-10-19,7717500000,30,441000,525000
2022-10-20,7717500000,125,1785400,525000
2022-10-21,6930000000,1340,17756200,525000
2022-10-24,6903750000,830,10990350,525000
2022-10-25,6956250000,250,3281700,525000
2022-10-26,6956250000,941,12218500,525000
2022-10-27,7035000000,277,3609600,525000
2022-10-28,6903750000,28,368900,525000
2022-10-31,6877500000,259,3361100,525000
2022-11-01,6982500000,75,1000500,525000
2022-11-02,6982500000,183,2442300,525000
2022-11-03,7035000000,1,13400,525000
2022-11-04,7035000000,5,66250,525000
2022-11-07,6798750000,1177,15158900,525000
2022-11-08,6851250000,172,2229900,525000
2022-11-09,7297500000,694,9240850,525000
2022-11-10,7271250000,222,3087750,525000
2022-11-11,7192500000,2148,29503800,525000
2022-11-14,7245000000,227,3037100,525000
2022-11-15,7323750000,149,2036150,525000
2022-11-16,7323750000,14,193850,525000
2022-11-17,7297500000,3,41350,525000
2022-11-18,6903750000,889,11792900,525000
2022-11-21,6772500000,664,8487250,525000
2022-11-22,6693750000,2688,33085100,525000
2022-11-23,6693750000,566,7238600,525000
2022-11-24,6772500000,35,449650,525000
2022-11-25,6746250000,112,1439400,525000
2022-11-28,6378750000,9609,116653250,525000
2022-11-29,6352500000,1417,17106100,525000
2022-11-30,6615000000,2636,32369100,525000
2022-12-01,7665000000,88688,1374795500,525000
2022-12-02,7035000000,10610,142534200,525000
2022-12-05,7218750000,2652,35761250,525000
2022-12-06,7245000000,1244,17169150,525000
2022-12-07,7218750000,2558,34744150,525000
2022-12-08,7087500000,3089,41284450,525000
2022-12-09,7087500000,2162,28781000,525000
2022-12-12,6956250000,1046,13790350,525000
2022-12-13,6772500000,1571,20527700,525000
2022-12-14,7428750000,139561,2122231400,525000
2022-12-15,7087500000,15084,206614750,525000
2022-12-16,6956250000,5748,77096250,525000
2022-12-19,7008750000,2649,35194350,525000
2022-12-20,6877500000,1540,20371550,525000
2022-12-21,7008750000,9691,131716250,525000
2022-12-22,7087500000,3197,42828500,525000
2022-12-23,7140000000,1948,25999750,525000
2022-12-26,7035000000,1728,23103900,525000
2022-12-27,6982500000,1306,17640250,525000
2022-12-28,6851250000,3228,42148050,525000
2022-12-29,6746250000,770,9916550,525000
