날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-10,2104.26,2104.56,2080.91,2085.21,6822020,60865714069,28126758584492,2057.9875,54.2385293270901,1965.8353573499237,2057.9875,2150.139642650077,8.955559025511729,0.6477041076699106
2022-02-11,2073.48,2091.18,2063.75,2080.73,6448454,53444547778,28071330758011,2058.9955,53.401734037482015,1966.3129043360889,2058.9955,2151.6780956639113,9.002700167524527,0.6172523268490143
2022-02-14,2071.2,2071.2,2042.75,2064.22,7738402,53516580191,27826689038825,2056.9584999999997,50.32059810517097,1966.6458315032708,2056.9584999999997,2147.2711684967285,8.781185278821024,0.5402020011193844
2022-02-15,2064.89,2066.28,2027.08,2037.31,6911530,48125272814,27309047844168,2051.842,45.69299181995761,1969.6128663307215,2051.842,2134.0711336692784,8.015152596474625,0.4116371573459169
2022-02-16,2058.17,2078.66,2054.24,2072.41,18399360,84031459528,27772586317990,2049.839,51.90571727154558,1971.7682626139597,2049.839,2127.9097373860404,7.617255539195067,0.6445548021942704
2022-02-17,2076.72,2090.91,2055.86,2069.99,9075861,67956900229,27752492286885,2048.8355,51.46853651574154,1972.358844875707,2048.8355,2125.3121551242934,7.465377784043003,0.6383069118649235
2022-02-18,2054.23,2079.93,2048.22,2072.19,6058609,39622128387,27776699844088,2048.73,51.865449003475824,1972.3884474876227,2048.73,2125.0715525123774,7.452573302717034,0.6536515778625044
2022-02-21,2049.39,2071.94,2044.14,2069.75,5969875,43559421885,27754838186869,2048.706,51.36370802477697,1972.3912018544238,2048.706,2125.0207981455765,7.45004877669869,0.6378762737461273
2022-02-22,2057.58,2075.92,2043.14,2056.5,9512337,66625075793,27573859341887,2047.4009999999998,48.61347895751786,1972.571026353071,2047.4009999999998,2122.2309736469288,7.309752573817139,0.5607978297769559
2022-02-23,2068.62,2074.27,2048.17,2056.76,6126624,45407116197,27583308238525,2046.6830000000002,48.67155710323071,1972.5044124965968,2046.6830000000002,2120.861587503404,7.248664058225282,0.5679239140239596
2022-02-24,2039.92,2050.42,2013.85,2021.36,9090268,62965924436,27121034985982,2045.7315000000003,41.7523128561056,1970.7703638626654,2045.7315000000003,2120.6926361373353,7.328541026751062,0.33743909673840966
2022-02-25,2034.44,2054.47,2028.02,2051.48,9069769,53414050238,27504777506858,2049.1645,48.4653512368619,1979.9758617781063,2049.1645,2118.3531382218935,6.752863249572555,0.5167332387188642
2022-02-28,2051.44,2053.7,2033.0,2044.34,12273323,89603786536,27423147273442,2050.8720000000003,47.08017063624864,1983.9671551530082,2050.8720000000003,2117.7768448469924,6.524526625454156,0.451184402153994
2022-03-02,2043.98,2066.91,2039.96,2058.19,7637743,62330309142,27627162639185,2056.2035,50.06173850990092,2007.2066159051917,2056.2035,2105.2003840948087,4.7657621529005745,0.520271697238502
2022-03-03,2065.93,2097.89,2059.37,2097.89,7747683,60372770788,28139899061308,2061.81,57.46028283297387,2021.4360133254083,2061.81,2102.183986674592,3.9163634548859227,0.9468223597882369
2022-03-04,2092.1,2092.58,2061.17,2069.71,5225591,44723726117,27780391137080,2063.0425000000005,51.61477720186047,2023.28885771404,2063.0425000000005,2102.796142285961,3.8538849573831464,0.5838602404282606
2022-03-07,2060.09,2060.09,1999.43,2005.54,8896253,70128234963,26952790511438,2061.1,41.309114136390114,2014.6566667862855,2061.1,2107.5433332137145,4.506655010791761,-0.09814828259993914
2022-03-08,1997.74,1997.74,1976.33,1980.46,8455528,51827613647,26636389695498,2057.7925000000005,38.10665982977491,1999.7253416830988,2057.7925000000005,2115.859658316902,5.643635917314456,-0.16588844918118908
2022-03-10,2012.41,2027.82,1989.31,2002.72,8059705,71142334960,26923798492878,2055.1715,42.376567607736995,1992.326411003324,2055.1715,2118.0165889966756,6.115799970627836,0.08269213364647961
2022-03-11,1993.05,1996.87,1968.98,1982.27,7496880,61355408691,26659754808939,2048.9515,39.669003775252776,1983.1696008863373,2048.9515,2114.733399113663,6.421030377113641,-0.006837753990523612
2022-03-14,1979.54,1993.91,1975.88,1982.17,6320116,55599465357,26654155340145,2043.7994999999999,39.65566089801366,1974.1568132410864,2043.7994999999999,2113.442186758913,6.815021410751235,0.05753071235357014
2022-03-15,1973.82,1979.39,1953.5,1957.24,6236932,57443548862,26339796384031,2037.625,36.37120907035293,1960.661742142759,2037.625,2114.588257857241,7.554212169289338,-0.022229712190107935
2022-03-16,1970.64,1978.6,1955.42,1978.6,8432300,64005834194,26614774167164,2033.3440000000003,40.888647614753154,1953.3104661782318,2033.3440000000003,2113.377533821769,7.872109571402429,0.1579933598714192
2022-03-17,1993.6,2034.81,1993.6,2025.59,14457782,101948305720,27217736497577,2032.7579999999998,49.39965454401907,1952.6775902607872,2032.7579999999998,2112.8384097392122,7.878990980649201,0.45524498423932347
2022-03-18,2025.26,2035.56,2014.42,2027.52,12977997,105981852038,27229100791158,2030.5134999999998,49.71987051099751,1952.515089689275,2030.5134999999998,2108.5119103107245,7.682629079858342,0.4808105063418952
2022-03-21,2031.94,2031.94,2008.54,2011.57,6184551,52668251519,27032880633394,2027.5925000000002,47.06886119299739,1951.3710104120883,2027.5925000000002,2103.813989587912,7.518422916627669,0.39489512677707306
2022-03-22,2012.69,2025.54,2012.03,2024.27,6205339,45204042471,27197330131703,2025.1965,49.38308142044581,1951.7718950572412,2025.1965,2098.621104942759,7.251109207699977,0.49369080704811197
2022-03-23,2028.54,2042.5,2022.9,2033.23,6773758,54031626772,27310364716883,2023.3705000000002,51.01044979336577,1952.7041002119809,2023.3705000000002,2094.0368997880196,6.98501829378449,0.5697608766654004
2022-03-24,2024.7,2028.95,2013.04,2023.07,6977545,52231299973,27189748368230,2021.699,49.08339038426533,1952.6840036876029,2021.699,2090.7139963123973,6.82742547851062,0.5099326238734696
2022-03-25,2025.31,2042.08,2018.5,2039.53,7236829,56180953429,27792669544133,2020.8375,52.2318299482743,1953.1777988847853,2020.8375,2088.497201115215,6.69620403572428,0.6381361408038828
2022-03-28,2034.39,2050.72,2028.1,2049.41,6182279,43403411737,27931862303895,2022.2399999999998,54.06779729743135,1953.4418163030432,2022.2399999999998,2091.0381836969564,6.804156153271283,0.6974616082866297
2022-03-29,2055.91,2066.07,2052.27,2056.69,8676023,55944196825,28031749419195,2022.5005,55.42722203729539,1953.2236379246997,2022.5005,2091.7773620753005,6.8506150752793795,0.7467598775103129
2022-03-30,2067.53,2067.53,2051.16,2058.51,6705945,48237955113,28036726936500,2023.209,55.77958109586343,1952.7730731160568,2023.209,2093.6449268839433,6.962792957518797,0.7505894474716387
2022-03-31,2055.8,2077.07,2055.8,2069.99,6163625,49438352872,28188837845576,2023.7990000000002,58.03318178175685,1952.0160931488551,2023.7990000000002,2095.5819068511455,7.093877094627003,0.821740941027819
2022-04-01,2060.82,2078.19,2053.19,2074.03,8802962,67157002157,28249088836539,2022.6060000000002,58.828381493899485,1955.1239421179216,2022.6060000000002,2090.088057882079,6.672783318360432,0.8810197970685834
2022-04-04,2068.81,2092.77,2065.25,2090.23,7298658,50204794883,28460434857787,2023.632,61.9424577385528,1952.7767874606238,2023.632,2094.4872125393763,7.002776447434734,0.9699583673042373
2022-04-05,2093.39,2093.97,2075.59,2079.93,5750731,43790677586,28326619065031,2027.3515000000002,58.89247086068907,1952.9636562955334,2027.3515000000002,2101.739343704467,7.338425892546687,0.8534078780995933
2022-04-06,2073.59,2075.25,2058.1,2060.59,6684428,62662050339,27932889616070,2031.3579999999997,53.55971475655113,1958.8973890172033,2031.3579999999997,2103.818610982796,7.134203915094871,0.70170958817157
2022-04-07,2051.25,2058.6,2044.11,2046.45,7511252,58096877040,27739649255873,2033.5445,49.9952194448646,1962.0396491225933,2033.5445,2105.0493508774066,7.032533674813275,0.5902421293215914
2022-04-08,2051.42,2065.43,2042.26,2057.37,5478379,43031968121,27881915697330,2037.2994999999999,52.61782339962285,1969.1506950288183,2037.2994999999999,2105.448304971181,6.690111588520142,0.6472549666020373
2022-04-11,2048.62,2075.14,2048.62,2067.13,5550578,43582116443,28008510768960,2041.5475,54.89480546018907,1977.1875979258039,2041.5475,2105.907402074196,6.305011475284905,0.6987456411175699
2022-04-12,2056.91,2061.35,2044.98,2050.27,6345998,48769856621,27786816788371,2046.199,50.3899490071026,1994.7274867523786,2046.199,2097.670513247622,5.0309391459600565,0.5395461464326378
2022-04-13,2061.23,2075.17,2052.94,2075.17,4963111,41055592084,28106333345829,2051.0274999999997,56.117483244460345,2008.4834306718308,2051.0274999999997,2093.5715693281686,4.1485615700588045,0.7837351995383215
2022-04-14,2069.71,2089.68,2063.85,2080.24,7477161,71446492223,28176810555118,2053.7599999999998,57.200973979432746,2011.0822263935893,2053.7599999999998,2096.4377736064102,4.156062403241906,0.8102317408144101
2022-04-15,2070.23,2071.14,2046.73,2053.95,6986682,58822288301,27841861311991,2055.0815000000002,50.26978117794963,2014.133891876936,2055.0815000000002,2096.0291081230644,3.985010630776845,0.48618356417058844
2022-04-18,2043.72,2051.61,2040.28,2043.02,4875075,39903675459,27702748446345,2056.6539999999995,47.68287177937542,2020.3599038409818,2056.6539999999995,2092.948096159017,3.5294314122859385,0.31217330856974723
2022-04-19,2046.57,2056.32,2040.66,2050.34,5032256,45360850500,27792979435890,2057.9575,49.55513452007859,2024.660449154617,2057.9575,2091.254550845383,3.235931825159953,0.3856129926435184
2022-04-20,2044.62,2046.44,2031.72,2031.72,6066819,65985783643,27561156534306,2057.882,45.130788378101975,2024.3549627912037,2057.882,2091.4090372087967,3.2584022999177322,0.10983728092239531
2022-04-21,2040.11,2051.02,2034.13,2046.36,5371309,49898356594,27744226303184,2059.0464999999995,48.987218986707155,2028.9996330917838,2059.0464999999995,2089.093366908215,2.9185224236767495,0.2888881386742733
2022-04-22,2031.4,2033.46,2015.4,2024.08,7464130,63419944442,27455657987323,2058.274,43.92723166487173,2025.5818043563906,2058.274,2090.9661956436094,3.176661187345257,-0.02296885123230157
2022-04-25,2011.93,2011.93,1986.86,1986.86,9634100,73503157912,26975082649235,2055.1465,37.0434921129809,2010.0473601966728,2055.1465,2100.245639803327,4.388897803959673,-0.25707098070817674
2022-04-26,1992.31,2006.48,1988.83,2000.13,6668662,50762732764,27145883043966,2052.3185000000003,40.61651279884257,2001.2613883406043,2052.3185000000003,2103.3756116593963,4.9755543946415735,-0.011079635175523886
2022-04-27,1996.15,1996.15,1952.08,1966.01,6370473,52905398828,26696210449004,2047.6934999999999,35.100437204837206,1984.4208309319097,2047.6934999999999,2110.96616906809,6.179896460880516,-0.14548802194591376
2022-04-28,1971.3,1978.33,1964.56,1978.33,5292069,43766900055,26850452191938,2043.1105,38.355848197460546,1973.9567051728175,2043.1105,2112.2642948271823,6.769462036163235,0.03162006393222142
2022-04-29,1973.98,1996.45,1969.32,1994.07,5706033,47154172717,27047363330260,2039.1125,42.33555326088161,1968.3445527710458,2039.1125,2109.8804472289544,6.941053740679272,0.1817591737239819
2022-05-02,1980.37,2004.6,1977.5,2000.46,4921391,45344617600,27131868083921,2034.6239999999998,43.91847567722312,1966.0403341895455,2034.6239999999998,2103.207665810454,6.741655048839897,0.2509319486186457
2022-05-03,1994.77,1998.74,1979.15,1979.96,4607529,39246541992,26874196483521,2029.6254999999996,40.11407725710477,1960.4092948237544,2029.6254999999996,2098.841705176245,6.820588840280658,0.1412292477351486
2022-05-04,1983.25,1987.05,1968.58,1969.34,4676958,35664899972,26737107649052,2025.063,38.26483455518672,1952.6563312187332,2025.063,2097.469668781267,7.151053451795518,0.11520809520782124
2022-05-06,1962.59,1962.59,1946.73,1951.78,5827010,47498279755,26501757802313,2020.3295000000003,35.36202272753113,1941.9987878942106,2020.3295000000003,2098.66021210579,7.754251185837719,0.062435358002231024
2022-05-09,1938.72,1943.76,1908.88,1916.82,6514245,52197342083,26049144662039,2013.3020000000001,30.415053346407305,1924.9470283006094,2013.3020000000001,2101.656971699391,8.777120541219421,-0.045990780961709735
2022-05-10,1908.54,1908.54,1872.21,1904.37,9856385,74983629571,25884722672696,2005.1640000000002,28.866321670116797,1908.543928296445,2005.1640000000002,2101.7840717035556,9.637124115888302,-0.021599695709455774
2022-05-11,1891.7,1896.21,1861.37,1861.57,6334796,51402298511,25338592995110,1995.729,24.287714813844225,1883.0511473580536,1995.729,2108.4068526419464,11.291899114754198,-0.09532107177403269
2022-05-12,1847.5,1857.0,1826.83,1829.86,11843661,77375135120,24919225892962,1983.4635000000003,21.559281481111146,1855.6556009835458,1983.4635000000003,2111.271399016455,12.887345697710542,-0.10091551923651011
2022-05-13,1844.1,1868.44,1837.34,1859.91,7393540,58101256016,25305858715343,1972.4470000000001,29.627248952109586,1841.9504052398293,1972.4470000000001,2102.943594760171,13.231949427302316,0.06881250347251328
2022-05-16,1869.94,1876.12,1849.34,1852.14,6926409,53151535454,25206134418515,1962.3564999999999,28.80232973826356,1827.4925109925548,1962.3564999999999,2097.220489007445,13.745105846714914,0.09137905970616313
2022-05-17,1859.35,1876.39,1856.28,1870.83,7293492,55901700507,25443604491757,1953.747,33.59208068111049,1818.595597624737,1953.747,2088.8984023752632,13.835097622697633,0.1932440265407986
2022-05-18,1873.77,1893.98,1864.52,1869.35,5403227,44786429587,25425886774887,1944.6974999999998,33.400462494164294,1812.421814573689,1944.6974999999998,2076.9731854263105,13.603728644306965,0.215187641034848
2022-05-19,1849.27,1853.98,1832.17,1849.13,7185450,54961987577,25159086093834,1935.5679999999998,30.814297590832435,1803.373022092364,1935.5679999999998,2067.7629779076356,13.659553981842624,0.17306624892969236
2022-05-20,1862.63,1890.42,1862.63,1885.55,6125913,52066176938,25619755045793,1927.5275000000001,39.848569665166615,1803.986817490147,1927.5275000000001,2051.068182509853,12.818564976100534,0.33010657239710445
2022-05-23,1888.68,1895.93,1871.81,1895.19,4756496,39609002836,25738349976992,1921.083,42.00717311122014,1805.1483647782497,1921.083,2037.0176352217504,12.06971642784308,0.38832931612509924
2022-05-24,1891.13,1904.17,1884.02,1887.37,5809233,43670883035,25637596863375,1916.1084999999998,40.73026813668194,1803.3971537610325,1916.1084999999998,2028.819846238967,11.764610014408609,0.37251283495865
2022-05-25,1899.66,1910.22,1888.3,1898.36,5464066,38213595790,25775387708830,1911.0199999999998,43.337080043249344,1804.9475926548266,1911.0199999999998,2017.092407345173,11.101130008599924,0.44032378298532154
2022-05-26,1895.59,1912.77,1890.75,1899.11,5501914,41358418660,25784056818482,1907.675,43.51964708963523,1804.5721915998388,1907.675,2010.7778084001611,10.809263464705587,0.45846378904269175
2022-05-27,1912.63,1930.11,1910.82,1922.94,5038514,42140457793,26093947112891,1904.9055,49.12816724773584,1806.6828609649979,1904.9055,2003.1281390350023,10.312599657568548,0.5918041918705386
2022-05-30,1932.97,1943.97,1932.63,1939.36,4689816,35134768561,26318711554883,1902.17,52.61944814410957,1811.257317276409,1902.17,1993.0826827235912,9.558838875977559,0.7045369187546222
2022-05-31,1940.44,1944.37,1923.72,1942.52,10854458,96317734637,26365241370670,1899.273,53.28391369988958,1817.878988402092,1899.273,1980.6670115979077,8.571070256662189,0.7656645074433934
2022-06-02,1929.53,1930.71,1909.63,1913.45,5676137,44038004885,25995037714086,1895.9475000000002,46.78393756326973,1823.0169275697747,1895.9475000000002,1968.8780724302258,7.693311384437125,0.6199942590382442
2022-06-03,1922.27,1925.38,1902.67,1905.97,3676844,28616161322,25905389636582,1892.7789999999998,45.25420389696174,1827.8058585029137,1892.7789999999998,1957.7521414970859,6.865370071950935,0.6015111759725505
2022-06-07,1901.46,1901.46,1862.78,1865.92,5774895,42399153211,25385399228321,1888.486,38.07544111205127,1828.5206158521405,1888.486,1948.4513841478597,6.35063052073032,0.3118414455216535
2022-06-08,1870.82,1876.77,1858.11,1860.52,4376772,29606054641,25321721960295,1885.6709999999998,37.21816339686107,1826.0052081591102,1885.6709999999998,1945.3367918408894,6.32833530779119,0.2892343399458281
2022-06-09,1856.78,1858.99,1840.4,1856.5,10390533,75345171674,25277453879688,1883.2774999999997,36.558261909044035,1822.967050863881,1883.2774999999997,1943.5879491361184,6.404839343763061,0.2780028139107059
2022-06-10,1850.15,1855.36,1834.76,1845.97,9264661,58669249048,25162888456020,1882.4975,34.816853295289675,1820.6990900285423,1882.4975,1944.2959099714576,6.56557684368321,0.20446246095271234
2022-06-13,1824.38,1825.64,1775.33,1775.94,12320535,73030642395,24212605703049,1879.8015,25.960291583466887,1805.594164169906,1879.8015,1954.008835830094,7.895231047543483,-0.19980615014802872
2022-06-14,1764.55,1770.0,1741.14,1768.32,10478982,67836172478,24108102192823,1875.2220000000002,25.20886852618841,1786.7384872758755,1875.2220000000002,1963.705512724125,9.437124001758159,-0.10407863967438222
2022-06-15,1762.62,1771.33,1720.98,1723.16,9275703,57818983900,23518656918208,1868.773,21.277993258049243,1758.4054855584745,1868.773,1979.1405144415253,11.811762524557599,-0.15967327767061443
2022-06-16,1744.8,1764.97,1723.55,1723.55,7212254,49626494300,23532717366266,1861.409,21.391991475655317,1734.2037644316465,1861.409,1988.6142355683537,13.66762872301075,-0.04187628120825955
2022-06-17,1701.16,1721.14,1678.57,1708.02,70727372,134371100602,23294189353826,1853.3425,20.141216633330398,1709.7670026649732,1853.3425,1996.9179973350267,15.49368207279839,-0.006083916466946663
2022-06-20,1709.79,1710.68,1647.99,1660.55,18854504,57569652641,22667738395877,1843.9135,16.8903507782306,1677.5147624717356,1843.9135,2010.3122375282646,18.048432047193593,-0.05097623552839156
2022-06-21,1671.4,1696.31,1658.18,1687.06,8758061,37273825295,23005815834654,1833.989,24.244040954266442,1655.4716576603823,1833.989,2012.5063423396177,19.46765682232747,0.08847415585966666
2022-06-22,1700.67,1701.11,1630.25,1630.89,10656182,50402006727,22266793366619,1820.774,20.171453243420473,1624.1255194668408,1820.774,2017.422480533159,21.60053697308497,0.01719942232662872
2022-06-23,1631.58,1648.79,1602.08,1606.45,11473616,57758401931,21921029324491,1806.7280000000003,18.699553796296154,1591.8293858025138,1806.7280000000003,2021.6266141974868,23.788706899708917,0.03401746970794857
2022-06-24,1610.15,1664.03,1605.44,1660.36,8081019,45177215458,22634729577682,1794.8280000000002,30.710122254444403,1575.2365430077025,1794.8280000000002,2014.419456992298,24.469359402939745,0.19382233297737797
2022-06-27,1660.79,1674.96,1646.24,1664.57,8194295,37628576284,22704727628873,1783.101,31.56042848829993,1561.992881478766,1783.101,2004.2091185212341,24.800403176402686,0.2319614476557153
2022-06-28,1663.5,1671.12,1648.12,1657.55,5748963,44458794862,22615519463265,1769.8314999999998,30.87993857002144,1552.0561499463263,1769.8314999999998,1987.6068500536733,24.609726977248798,0.24220796804522038
2022-06-29,1647.03,1649.13,1637.86,1641.31,12539011,33306917912,22398254718430,1754.929,29.305720807446804,1544.9448629896058,1754.929,1964.9131370103944,23.93078432351329,0.22945813522481473
2022-06-30,1641.53,1641.58,1608.75,1609.98,8319133,37007926276,21995582611488,1738.3020000000001,26.499130284155918,1537.9236699740215,1738.3020000000001,1938.6803300259787,23.054489959279636,0.17980070503790638
2022-07-01,1624.01,1639.95,1597.86,1610.44,5946167,35127442748,21993784415940,1723.1515,26.610263554566448,1532.4483317751383,1723.1515,1913.8546682248616,22.134231171764256,0.2044844586244638
2022-07-04,1615.32,1621.01,1591.07,1613.19,5592002,35879758120,22013919216240,1708.5125,27.317784529317457,1531.7519767064778,1708.5125,1885.2730232935223,20.691744812346677,0.23036258825249456
2022-07-05,1626.73,1643.98,1617.95,1643.92,6704797,44100003061,22430217478634,1697.4125,34.87351067798595,1534.2240917260058,1697.4125,1860.600908273994,19.22790226583039,0.33610202291395086
2022-07-06,1623.01,1623.4,1587.71,1590.32,6140996,46864639281,21741442735390,1683.9025000000001,29.176268159321786,1532.6632008909403,1683.9025000000001,1835.14179910906,17.962952024723503,0.19061447470568768
2022-07-07,1599.97,1604.32,1585.53,1596.71,4653679,33397271132,21818719905691,1670.913,30.63123715278499,1537.6428076687828,1670.913,1804.1831923312172,15.951781131778521,0.22160691486216663
2022-07-08,1602.42,1617.87,1598.26,1606.32,4718204,32711179871,21951119600391,1658.9305,32.864970502893065,1549.8796704800025,1658.9305,1767.9813295199974,13.147124550425408,0.2587799183574646
2022-07-11,1607.03,1609.23,1583.71,1585.35,3773208,23471945455,21684688188506,1649.4010000000003,30.55300654975174,1550.0359592864802,1649.4010000000003,1748.7660407135204,12.048621373883014,0.17769851680196974
2022-07-12,1580.34,1580.41,1528.01,1533.63,7063420,53030948498,21026973562198,1637.6665,25.742943357869994,1541.8810286016746,1637.6665,1733.4519713983254,11.697799447973734,-0.04307035545799269
2022-07-13,1537.94,1551.8,1530.6,1537.68,5562096,37634544480,20986930511611,1628.3925000000002,26.71588737675029,1531.6016917845536,1628.3925000000002,1725.1833082154467,11.887896587026349,0.031399201677894575
2022-07-14,1532.94,1535.14,1514.17,1527.71,6103837,44352835686,20857422769850,1618.6005,25.81904700836288,1522.6769330365094,1618.6005,1714.5240669634907,11.85265505150785,0.026234777973833643
2022-07-15,1531.68,1532.23,1485.73,1518.63,6976777,55677982898,20742154274660,1609.1309999999999,24.996060922901872,1512.9941404923206,1609.1309999999999,1705.267859507679,11.948916465804118,0.029311647668443387
2022-07-18,1528.41,1598.56,1528.03,1594.41,9315490,70529677722,21712363143225,1605.824,41.69866598368234,1512.479961004469,1605.824,1699.168038995531,11.625687372405823,0.4388605843349759
2022-07-19,1585.6,1591.62,1574.99,1581.78,4505836,33436786485,21554395312440,1600.56,40.0960297963446,1514.5481631401863,1600.56,1686.5718368598136,10.747717906209537,0.3908289795588918
2022-07-20,1606.57,1637.61,1606.57,1612.9,8044077,58118723479,21958100927560,1599.6605,45.639910400710185,1514.5648301983044,1599.6605,1684.7561698016955,10.639216233906572,0.5777918549254802
2022-07-21,1609.0,1634.67,1608.86,1629.64,4579385,38068110668,22176338994272,1600.8200000000002,48.40595022649241,1514.7593825260406,1600.8200000000002,1686.8806174739598,10.752066750035556,0.6674401186391693
2022-07-22,1625.31,1640.96,1623.11,1628.08,3999931,29296758744,22154263221108,1599.2060000000001,48.16001614527108,1516.528136602358,1599.2060000000001,1681.8838633976422,10.339864082256081,0.6746174780855746
2022-07-25,1625.01,1650.83,1624.61,1634.69,6950104,39900266143,22241027867527,1597.712,49.3346236848598,1518.8194572345449,1597.712,1676.604542765455,9.875690082499865,0.7343567509918802
2022-07-26,1630.3,1634.65,1620.98,1634.65,4014111,24976126987,22237296871190,1596.5670000000002,49.32733987102556,1520.5699268721542,1596.5670000000002,1672.5640731278463,9.520060621050801,0.7505557019014056
2022-07-27,1631.72,1639.52,1621.27,1636.83,3614391,26555320639,22268316107899,1596.343,49.76266605185647,1520.8500265256484,1596.343,1671.8359734743517,9.458239673347348,0.768150783686876
2022-07-28,1650.11,1664.95,1640.79,1644.45,5494849,27162714232,22370133056928,1598.0665000000001,51.336390046594445,1519.8810130411073,1598.0665000000001,1676.251986958893,9.785010443419326,0.7966247433132104
2022-07-29,1658.59,1681.74,1658.1,1679.15,8177250,54035691817,22823233545641,1601.502,57.816776864970336,1515.7695917520145,1601.502,1687.2344082479854,10.706500303837949,0.9528509205958574
2022-08-01,1673.04,1677.06,1656.07,1662.16,3675384,28416562412,22609611148784,1603.9505000000001,54.02339088350375,1514.314447325871,1603.9505000000001,1693.5865526741293,11.176910094685482,0.8246991487433071
2022-08-02,1658.49,1658.49,1635.07,1642.83,3768271,27511550071,22359801380500,1603.8960000000002,50.003650308612436,1514.355947643531,1603.8960000000002,1693.4360523564694,11.165318992811159,0.7174110857395918
2022-08-03,1642.3,1654.94,1635.96,1653.19,3026589,22436392759,22481743401424,1607.0395,52.06240686546912,1515.2407378133603,1607.0395,1698.83826218664,11.424580688482118,0.7513677684791081
2022-08-04,1661.13,1665.37,1651.06,1663.16,4422930,29521929996,22608849406083,1610.3619999999999,54.02447238837515,1515.5389062727897,1610.3619999999999,1705.18509372721,11.77661839104625,0.7784026439376207
2022-08-05,1666.57,1705.73,1663.12,1699.17,5374334,38284344699,23077373276624,1615.0045,60.33865785861564,1512.6359867793847,1615.0045,1717.3730132206153,12.677179936107342,0.9110907609775195
2022-08-08,1688.68,1695.7,1684.74,1690.88,3004564,21400519211,22974082951243,1620.2810000000002,58.35182581899181,1513.77519210203,1620.2810000000002,1726.7868078979704,13.146584808187006,0.8314326297943859
