rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000974,11012,2022,00181943,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,195445294738,제 47 기말,190326178890,1,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,44513287607,제 47 기말,51261838338,2,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,31617421162,제 47 기말,28491327846,3,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 48 기 반기말,4078910000,제 47 기말,4135865000,4,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기투자채권,-,제 48 기 반기말,22700000000,제 47 기말,21000000000,5,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 48 기 반기말,4838511162,제 47 기말,3355462846,6,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,47503267463,제 47 기말,44815315313,7,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,44138686668,제 47 기말,41124140542,8,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 48 기 반기말,506545797,제 47 기말,467653376,9,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 반기말,2540843752,제 47 기말,3390860483,10,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 48 기 반기말,1025759723,제 47 기말,1023020296,11,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 48 기 반기말,211563235,제 47 기말,288402371,12,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,대손충당금,-,제 48 기 반기말,32926029,제 47 기말,58767123,13,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 반기말,591252227,제 47 기말,702504648,14,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 반기말,1304369157,제 47 기말,354558621,15,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기 반기말,136700000,제 47 기말,142100000,16,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 48 기 반기말,145083973,제 47 기말,362189443,17,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,71712948696,제 47 기말,64674129723,18,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_MerchandiseGross,상품,-,제 48 기 반기말,42297646,제 47 기말,73284301,19,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 48 기 반기말,2296013,제 47 기말,4223935,20,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 48 기 반기말,33618578935,제 47 기말,33368837969,21,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 48 기 반기말,2188277344,제 47 기말,2583466901,22,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 48 기 반기말,6577283382,제 47 기말,5076345060,23,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 48 기 반기말,662992501,제 47 기말,74201710,24,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 48 기 반기말,25946588186,제 47 기말,24383541314,25,KRW,,,,,연결,,
20220816000974,11012,2022,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 48 기 반기말,492115680,제 47 기말,969838191,26,KRW,,,,,연결,,
