rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,160705691578,제 28 기말,163580974815,1,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,3805634816,제 28 기말,8618061503,2,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,44764758466,제 28 기말,45942428251,3,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,103608284968,제 28 기말,100488547129,4,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,4490479919,제 28 기말,6496471413,5,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,4031718511,제 28 기말,2031718511,6,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,4814898,제 28 기말,3748008,7,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,61826096227,제 28 기말,61228729463,8,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기 1분기말,3706887941,제 28 기말,3258557162,9,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,38530785481,제 28 기말,37111874689,10,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,3401680351,제 28 기말,4744547956,11,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,12069020431,제 28 기말,12099794749,12,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 1분기말,592217095,제 28 기말,487025066,13,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,3500000000,제 28 기말,3500000000,14,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 29 기 1분기말,25504928,제 28 기말,26929841,15,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,0,제 28 기말,0,16,KRW,,,,,연결,,
20230515001662,11013,2023,00357360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,222531787805,제 28 기말,224809704278,17,KRW,,,,,연결,,
