news_title,news_category,news_date
"<유>SKC, 전일 대비 7.07% 상승.. 일일회전율은 1.10% 기록",증권News봇,2019.06.28
"<유>SKC, 3.53% 오르며 체결강도 강세 지속(384%)",증권News봇,2019.06.28
"<유>SKC, 3.52% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.06.25
"<유>SKC, 4.65% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.06.25
"<유>SKC, 3.80% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.06.25
"<유>SKC, 매도잔량 566% 급증",증권News봇,2019.06.24
"<유>SKC, 전일 대비 7.33% 상승.. 일일회전율은 1.62% 기록",증권News봇,2019.06.14
[특징주] SKC ‘KCFT 인수 긍정적’ 분석에 상승,증권국내증시,2019.06.14
"<유>SKC, 4.84% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.06.14
"SKC, KCFT 인수는 중장기적으로 긍정적",증권종목·투자전략,2019.06.14
장 중 기업공시[6월 13일],증권,2019.06.13
"SKC, 전지용 동박 제조업체 KCFT 인수 결정",증권,2019.06.13
"SKC, KCFT 인수 소식에 급등",증권종목·투자전략,2019.06.13
"<유>SKC, 매도잔량 441% 급증",증권News봇,2019.06.13
"<유>SKC, 전일 대비 7.24% 상승.. 일일회전율은 0.96% 기록",증권News봇,2019.06.13
"<유>SKC, 3.13% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.06.13
"<유>SKC, 전일 대비 7.13% 상승.. 일일회전율은 1.08% 기록",증권News봇,2019.06.12
"<유>SKC, 3.79% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.06.12
"<유>SKC, 3.79% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.06.12
"<유>SKC, 3.77% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.06.11
"<유>SKC, 3.93% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.06.11
"<유>SKC, 3.93% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.06.11
"SKC-미쓰이합작사, 러에 폴리우레탄 공장 건설",산업기업,2019.06.10
"""친환경 불소 필름 PVDF로 3년 내 매출 4배""",산업기업,2019.06.03
"SKC, 반도체사업 부진으로 당분간 실적 부진 전망-NH투자증권",증권종목·투자전략,2019.05.13
기업공시[5월 10일],증권종목·투자전략,2019.05.11
장 중 기업공시[5월 10일],증권,2019.05.10
"SKC, 1분기 영업이익 362억원으로 12.1%↓",산업기업,2019.05.10
운영비 200억원↑…'SK수펙스' 역량 커진다,산업기업,2019.05.08
