rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_CurrentAssets,I. 유동자산,-,제 56 기 1분기말,207518427141,제 55 기말,224421820374,1,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,5255019202,제 55 기말,8779199210,2,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 1분기말,123705236707,제 55 기말,142403451947,3,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,48791787470,제 55 기말,48914804944,4,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 56 기 1분기말,606860444,제 55 기말,526042660,5,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_Inventories,재고자산,-,제 56 기 1분기말,21302153024,제 55 기말,20798000591,6,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,7857370294,제 55 기말,3000321022,7,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_NoncurrentAssets,II. 비유동자산,-,제 56 기 1분기말,101400522654,제 55 기말,78744931786,8,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 1분기말,11040199792,제 55 기말,10398615689,9,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_InvestmentsInAssociates,종속기업 및 관계기업투자주식,-,제 56 기 1분기말,4830799168,제 55 기말,4890152126,10,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,73120210927,제 55 기말,56151085118,11,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,4527001252,제 55 기말,4539103849,12,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,1392618653,제 55 기말,1244928345,13,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,6489692862,제 55 기말,1521046659,14,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기 1분기말,308918949795,제 55 기말,303166752160,15,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_CurrentLiabilities,I. 유동부채,-,제 56 기 1분기말,48388384926,제 55 기말,42505863093,17,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 1분기말,4019500427,제 55 기말,3687463713,18,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 56 기 1분기말,5142219359,제 55 기말,8777503371,19,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,26087283436,제 55 기말,25277251438,20,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,13139381704,제 55 기말,4763644571,21,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_NoncurrentLiabilities,II. 비유동부채,-,제 56 기 1분기말,40606582378,제 55 기말,35268959669,22,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 56 기 1분기말,35577956175,제 55 기말,35268959669,23,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 1분기말,5028626203,제 55 기말,,24,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 56 기 1분기말,88994967304,제 55 기말,77774822762,25,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 56 기 1분기말,218055573024,제 55 기말,223523519931,27,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 56 기 1분기말,8385000000,제 55 기말,8385000000,28,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,15640740347,제 55 기말,15640740347,29,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 56 기 1분기말,-5147522700,제 55 기말,-5147522700,30,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,-1672624978,제 55 기말,-1675985892,31,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 56 기 1분기말,200849980355,제 55 기말,206321288176,32,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_NoncontrollingInterests,II. 비지배지분,-,제 56 기 1분기말,1868409467,제 55 기말,1868409467,33,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_Equity,자본총계,-,제 56 기 1분기말,219923982491,제 55 기말,225391929398,34,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,308918949795,제 55 기말,303166752160,35,KRW,,,,,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,ifrs_Revenue,I. 매출액,-,제 56 기 1분기,32342593115,,,0,KRW,32342593115,제 55 기 1분기,31140998662,31140998662,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,ifrs_CostOfSales,II. 매출원가,-,제 56 기 1분기,13279288709,,,1,KRW,13279288709,제 55 기 1분기,13172705425,13172705425,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,ifrs_GrossProfit,III. 매출총이익,-,제 56 기 1분기,19063304406,,,2,KRW,19063304406,제 55 기 1분기,17968293237,17968293237,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,16115102466,,,3,KRW,16115102466,제 55 기 1분기,13593981700,13593981700,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,IV. 영업이익,-,제 56 기 1분기,2948201940,,,4,KRW,2948201940,제 55 기 1분기,4374311537,4374311537,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 1분기,136969817,,,5,KRW,136969817,제 55 기 1분기,15201484,15201484,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 1분기,103746128,,,6,KRW,103746128,제 55 기 1분기,366844787,366844787,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 56 기 1분기,673520651,,,7,KRW,673520651,제 55 기 1분기,364016289,364016289,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 56 기 1분기,4204042,,,8,KRW,4204042,제 55 기 1분기,214590109,214590109,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,ifrs_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,관계기업 및 공동기업투자손익,-,제 56 기 1분기,-59352958,,,9,KRW,-59352958,제 55 기 1분기,-16098294,-16098294,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,V. 법인세비용차감전순이익,-,제 56 기 1분기,3591389280,,,10,KRW,3591389280,제 55 기 1분기,4155996120,4155996120,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,VI. 법인세비용,-,제 56 기 1분기,798759601,,,11,KRW,798759601,제 55 기 1분기,3334541875,3334541875,연결,,
20190515001762,11013,2019,00145598,CIS,포괄손익계산서,ifrs_ProfitLoss,VII. 당기순이익,-,제 56 기 1분기,2792629679,,,12,KRW,2792629679,제 55 기 1분기,821454245,821454245,연결,,
