rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001139,11012,2022,00122348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,124565474544,제 60 기말,175106205082,1,KRW,,,,,연결,,
20220516001139,11012,2022,00122348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,41287993374,제 60 기말,29570516597,2,KRW,,,,,연결,,
20220516001139,11012,2022,00122348,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 반기말,2491559385,제 60 기말,22529783573,3,KRW,,,,,연결,,
20220516001139,11012,2022,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 반기말,20419971837,제 60 기말,15888038150,4,KRW,,,,,연결,,
20220516001139,11012,2022,00122348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 반기말,12992277192,제 60 기말,57208103275,5,KRW,,,,,연결,,
20220516001139,11012,2022,00122348,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,44840359188,제 60 기말,47376449919,6,KRW,,,,,연결,,
20220516001139,11012,2022,00122348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 61 기 반기말,2533313568,제 60 기말,2533313568,7,KRW,,,,,연결,,
20220516001139,11012,2022,00122348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,125287030358,제 60 기말,81974115327,8,KRW,,,,,연결,,
20220516001139,11012,2022,00122348,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 반기말,82176937,제 60 기말,80364944,9,KRW,,,,,연결,,
20220516001139,11012,2022,00122348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기 반기말,630703764,제 60 기말,630703764,10,KRW,,,,,연결,,
20220516001139,11012,2022,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 반기말,40362417958,제 60 기말,302451000,11,KRW,,,,,연결,,
20220516001139,11012,2022,00122348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,54352355480,제 60 기말,54740456477,12,KRW,,,,,연결,,
