rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20211115002175,11014,2021,00954242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,36692822959,제 8 기말,2732981773,1,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,10667524289,제 8 기말,91574541,2,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,-표준계정코드 미사용-,정기예적금(유동),-,제 9 기 3분기말,26000000000,제 8 기말,0,3,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,-표준계정코드 미사용-,외상매출금,-,제 9 기 3분기말,11448504,제 8 기말,338939200,4,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 9 기 3분기말,908844,제 8 기말,0,5,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 9 기 3분기말,3459908,제 8 기말,31658624,6,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 9 기 3분기말,9363114,제 8 기말,7343138,7,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,118300,제 8 기말,50020,8,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 9 기 3분기말,0,제 8 기말,2263416250,9,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,60000,제 8 기말,31544272096,10,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,0,제 8 기말,31544212096,11,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,dart_ShipsGross,선박,-,제 9 기 3분기말,0,제 8 기말,57306238400,12,KRW,,,,,연결
20211115002175,11014,2021,00954242,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 9 기 3분기말,0,제 8 기말,15808654144,13,KRW,,,,,연결
