news_title,news_category,news_date
"“LG이노텍, 3분기 실적 부진 전망…목표가 8% 하향”",증권국내증시,2023.09.27
"LG이노텍, 자동화·AI로 고부가 기판 승부수",경제·금융경제동향,2023.09.22
"""LG이노텍, 3Q 실적 부진 전망에 목표가 12% 하향""",증권국내증시,2023.09.20
"삼성전자, 12년 연속 동반성장 평가 '최우수'…포스코·LG이노텍도 선정",경제·금융경제동향,2023.09.18
"KB證 ""올해 반도체 재고 바닥…투자 비중 확대해야""",증권국내증시,2023.09.18
"키움證 “LG이노텍, 4분기 역대 최고 실적 전망…목표가 38만”",증권국내증시,2023.09.18
신형 아이폰 곧 뜨는데…수혜株 '시들',증권정책,2023.09.11
"""일회용품 제로로"" 정철동 LG이노텍 사장, 챌린지 동참",산업기업,2023.09.11
"키움證 “LG이노텍, 中 아이폰 금지령 우려 과도”",증권국내증시,2023.09.11
"[마감 시황] 코스피, 나흘 연속 하락하며 2540대 마감…SK하이닉스 큰 폭 하락해",증권국내증시,2023.09.08
"<유>LG이노텍, 장중 신저가 기록.. 248,000→242,500(▼5,500)",증권News봇,2023.09.08
[주식 초고수는 지금] 중국인 관광 활성화 기대감에 F&F 순매수 1위,증권국내증시,2023.09.06
반도체 기판시장 핵심된 'FC-BGA'…삼성·LG 기술경쟁 격돌,경제·금융경제동향,2023.09.05
"""LG, CNS 지분가치 상향 반영해 목표가 12만 원으로 ↑""",증권국내증시,2023.09.01
"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(8월 30일-최종치)",증권종목·투자전략,2023.08.30
[SEN]400兆 전장부품 잡아라…스마트폰 부품사 ‘블루오션’으로 부상,증권국내증시,2023.08.30
"[데이터로 보는 증시] SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(8월 29일-최종치)",증권종목·투자전략,2023.08.29
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 24일-최종치)",증권종목·투자전략,2023.08.24
"RE100 달성 속도내는 LG이노텍, SK E&S와 재생에너지 전력구매계약",경제·금융경제동향,2023.08.23
"[데이터로 보는 증시]SK하이닉스·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 22일-최종치)",증권종목·투자전략,2023.08.22
"“의료기기·자동차 유망” 신한자산운용, SOL 소부장 ETF 2종 신규 상장",증권종목·투자전략,2023.08.22
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
개미 1.9조 담고도 손실…엘앤에프서 가장 큰 타격,증권국내증시,2023.08.11
"LG이노텍, 대학생 숏폼 공모전 시상식…7팀에 상금 1000만원",산업기업,2023.08.09
"KB證 ""LG이노텍, 4분기 사상 최대 실적 달성한다""",증권정책,2023.08.07
[단독] 車·의료기기 소부장 ETF도 이달 말 나온다,증권재테크,2023.08.01
"“LG이노텍, 하반기 최대 성수기…영업이익 5배 이상 증가”",증권국내증시,2023.07.27
"[SEN]대신證""LG이노텍 하반기 영업익 423% 증가…최대 성수기 진입""",증권종목·투자전략,2023.07.27
삼성전기·LG이노텍 영업익 나란히 급감,경제·금융경제동향,2023.07.26
"LG이노텍, 2Q 영업익 94% 감소한 184억 원…""IT 수요둔화 영향""",경제·금융경제동향,2023.07.26
"[속보] LG이노텍, 2분기 영업이익 184억 원…전년比 93.7% ↓",경제·금융경제동향,2023.07.26
“LG이노텍 생산수율 우려 과도…비중확대 기회”,증권증권일반,2023.07.25
"'소통에 진심' 정철동 LG이노텍 사장 ""건강한 조직문화 만들 것""",산업기업,2023.07.23
"""LG이노텍, 2분기 흑자전환 전망…목표가↑""",증권국내증시,2023.07.19
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14
[이번주 추천주] 호실적 기대감…호텔신라·HD현대일렉트릭 주목,증권국내증시,2023.07.09
"LG이노텍, 탄소중립 20% 달성…'2040년 100%' 목표 순항",산업기업,2023.07.07
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(7월 5일-최종치)",증권종목·투자전략,2023.07.05
"[데이터로 보는 증시]현대로템·삼성전자, 기관·외국인 코스피 순매수 1위(7월 4일-최종치)",증권종목·투자전략,2023.07.04
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03
"LG이노텍, 英 명품차 재규어 랜드로버 '최우수 협력사' 선정",산업산업일반,2023.07.03
"전장부품, 올해 스마트폰 부품 시장 제친다…삼성·LG도 車 금맥캐기 '열중' [Biz-플러스]",경제·금융경제동향,2023.07.03
"年 14%씩 크는 전장부품, 올해 스마트폰 부품 시장 넘어선다",경제·금융경제동향,2023.07.02
'아이폰15' 앞서…LGD·이노텍 먼저 뜬다,증권국내증시,2023.07.02
