날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,6410,6730,6410,6590,300299,1.5408320493066257
2020-11-03,6700,6780,6570,6690,299761,1.5174506828528074
2020-11-04,6710,8520,6600,8030,17806809,20.029895366218238
2020-11-05,6610,6870,6180,6590,5454140,-17.932752179327522
2020-11-06,6590,6840,6400,6400,3776010,-2.8831562974203337
2020-11-09,6330,6470,6270,6390,1088349,-0.15625
2020-11-10,6440,6470,6340,6420,645004,0.4694835680751174
2020-11-11,6440,6560,6280,6380,1486622,-0.6230529595015576
2020-11-12,6410,6550,6350,6400,987622,0.3134796238244514
2020-11-13,6510,6520,6350,6420,1090902,0.3125
2020-11-16,6380,6410,6300,6300,513390,-1.8691588785046727
2020-11-17,6260,6300,6020,6060,516473,-3.8095238095238098
2020-11-18,6090,6250,6040,6170,559502,1.8151815181518154
2020-11-19,6120,6310,6120,6230,374795,0.9724473257698543
2020-11-20,6210,6400,6210,6350,500625,1.9261637239165328
2020-11-23,6350,6370,6220,6260,282445,-1.4173228346456692
2020-11-24,6280,6400,6250,6270,433895,0.1597444089456869
2020-11-25,6330,6340,6090,6190,330217,-1.2759170653907497
2020-11-26,6180,6250,6110,6180,243638,-0.16155088852988692
2020-11-27,6230,6510,6230,6360,633903,2.912621359223301
2020-11-30,6380,6640,6340,6640,1550856,4.40251572327044
