,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,49350,50200,49100,49500,1530,-0.2016129032258064,,,,,,,
1,2017-01-03,49350,49850,49300,49500,1177,0.0,,,,,,,
2,2017-01-04,49350,51700,49350,51600,4394,4.242424242424243,,,,,,,
3,2017-01-05,52000,52200,50500,51400,2231,-0.3875968992248062,,,,,,,
4,2017-01-06,51000,51600,50800,51100,1890,-0.5836575875486382,,,,,,,
5,2017-01-09,51000,51400,50000,50400,2116,-1.36986301369863,,,,,,,
6,2017-01-10,49600,50200,49400,49700,3058,-1.3888888888888888,,,,,,,
7,2017-01-11,50400,52400,49500,52000,4455,4.627766599597585,,,,,,,
8,2017-01-12,52100,52600,50600,52200,4086,0.3846153846153846,,,,,,,
9,2017-01-13,52200,52200,50800,51800,1606,-0.7662835249042145,,,,,,,
10,2017-01-16,51800,52600,50900,51800,1977,0.0,,,,,,,
11,2017-01-17,51500,53000,51100,52700,5409,1.7374517374517375,,,,,,,
12,2017-01-18,53100,60000,52800,59500,40402,12.903225806451612,,,,,,,
13,2017-01-19,67500,69500,57200,58900,60841,-1.0084033613445378,,,,,,,
14,2017-01-20,56300,57500,53100,53800,16413,-8.65874363327674,,56.41170941440806,,,,,
15,2017-01-23,54300,54300,51400,51400,5788,-4.4609665427509295,,48.50473635431686,,,,,
16,2017-01-24,51300,53900,51300,53000,5155,3.11284046692607,,53.21298865775881,,,,,
17,2017-01-25,53500,53500,50500,51500,4249,-2.8301886792452833,,48.716016770095685,,,,,
18,2017-01-26,51100,53000,51100,52000,2649,0.9708737864077668,,50.22598774863523,,,,,
19,2017-01-31,51200,52900,51100,52500,1277,0.9615384615384616,52315.0,51.755726625024124,47230.405620897574,52315.0,57399.594379102426,19.438380499292464,0.5181922082870903
20,2017-02-01,51600,53200,51600,53000,850,0.9523809523809524,52490.0,53.30134995047215,47566.6271723543,52490.0,57413.3728276457,18.759279206118105,0.55179376190406
21,2017-02-02,52800,52800,51500,52500,1071,-0.9433962264150944,52640.0,51.52368664766636,47911.19465403787,52640.0,57368.80534596213,17.96658566095034,0.4851971069057067
22,2017-02-03,52300,52500,51600,52300,1357,-0.3809523809523809,52675.0,50.793947012867555,47967.187344424165,52675.0,57382.812655575835,17.874941264644843,0.46017258677914274
23,2017-02-06,51800,53000,51300,52700,2539,0.7648183556405354,52740.0,52.25055931169137,48068.64045485685,52740.0,57411.35954514315,17.714674043015346,0.495718591171002
24,2017-02-07,53000,54000,52300,53700,4579,1.8975332068311197,52870.0,55.775208733169805,48243.943363943756,52870.0,57496.056636056244,17.499741388523717,0.5897092345920328
25,2017-02-08,54500,54700,52300,53800,2179,0.186219739292365,53040.0,56.12399501726815,48541.37798876145,53040.0,57538.62201123855,16.963129755801468,0.5844703109198053
26,2017-02-09,54200,54200,52600,53500,1538,-0.5576208178438662,53230.0,54.72948729331592,48998.640880284445,53230.0,57461.359119715555,15.89839984864007,0.5319046424991399
27,2017-02-10,53900,53900,52500,53200,1579,-0.5607476635514018,53290.0,53.303189447434185,49096.242734730586,53290.0,57483.757265269414,15.73937798937667,0.4892697652358978
28,2017-02-13,52300,54000,52200,52700,1271,-0.9398496240601504,53315.0,50.921299152610324,49141.62007480747,53315.0,57488.37992519253,15.655556316955943,0.4263187139652007
29,2017-02-14,53000,56900,52200,55800,9203,5.88235294117647,53515.0,62.19955303366929,49268.46023214194,53515.0,57761.53976785806,15.87046535684598,0.7690425764165802
30,2017-02-15,56900,57100,54500,56000,2421,0.3584229390681003,53725.0,62.79359819879235,49423.43051898496,53725.0,58026.56948101504,16.013287970274686,0.764438364885271
31,2017-02-16,56800,56800,54500,55300,1666,-1.25,53855.0,59.28205123931925,49528.11890618658,53855.0,58181.88109381342,16.068632787349067,0.666979397939322
32,2017-02-17,55400,56500,53500,56000,1969,1.2658227848101269,53680.0,61.5949475168625,50054.203535773144,53680.0,57305.796464226856,13.508928704272936,0.8199297068781691
33,2017-02-20,56800,56800,54500,55700,941,-0.5357142857142857,53520.0,60.02138438421026,50619.93103530278,53520.0,56420.06896469722,10.837327969720542,0.8758531308284946
34,2017-02-21,55300,55900,54500,55700,534,0.0,53615.0,60.021384384210265,50563.918224629175,53615.0,56666.081775370825,11.381448383365942,0.8416820907310147
35,2017-02-22,55700,56000,54200,55300,1309,-0.718132854578097,53810.0,57.74037644596998,50853.04210378301,53810.0,56766.95789621699,10.990365717216097,0.751948125792769
