rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,10478220968,제 48 기,11275340911,1,KRW,,,,,연결,제 47 기,6091282047
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,208425772,제 48 기,8778707598,2,KRW,,,,,연결,제 47 기,2294539606
20210323000778,11011,2020,00167280,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,,제 48 기,,3,KRW,,,,,연결,제 47 기,589621448
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,10155266056,제 48 기,1813955234,4,KRW,,,,,연결,제 47 기,2050930085
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,40658690,제 48 기,136575391,5,KRW,,,,,연결,제 47 기,566118309
20210323000778,11011,2020,00167280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,73870450,제 48 기,546102688,6,KRW,,,,,연결,제 47 기,590072599
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,137689941675,제 48 기,139655498913,7,KRW,,,,,연결,제 47 기,158238443398
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,121615000000,제 48 기,121615000000,8,KRW,,,,,연결,제 47 기,121615000000
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 금융자산,-,제 49 기,121500000000,제 48 기,121500000000,9,KRW,,,,,연결,제 47 기,121500000000
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 금융자산,-,제 49 기,115000000,제 48 기,115000000,10,KRW,,,,,연결,제 47 기,115000000
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 49 기,215840083,제 48 기,215840083,11,KRW,,,,,연결,제 47 기,288638242
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,15426468492,제 48 기,16120205332,12,KRW,,,,,연결,제 47 기,15889377386
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,43806084,제 48 기,1191717098,13,KRW,,,,,연결,제 47 기,1591108590
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,,제 48 기,,14,KRW,,,,,연결,제 47 기,17936074780
20210323000778,11011,2020,00167280,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동수취채권,-,제 49 기,388827016,제 48 기,512736400,15,KRW,,,,,연결,제 47 기,918244400
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,148168162643,제 48 기,150930839824,16,KRW,,,,,연결,제 47 기,164329725445
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,81956831810,제 48 기,88448946837,18,KRW,,,,,연결,제 47 기,121075501249
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기,2963937494,제 48 기,2540487415,19,KRW,,,,,연결,제 47 기,1149495174
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,7394106207,제 48 기,6400670297,20,KRW,,,,,연결,제 47 기,13165000000
20210323000778,11011,2020,00167280,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 49 기,65498235069,제 48 기,72868309008,21,KRW,,,,,연결,제 47 기,100655472057
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,당기손익-공정가치금융부채,-,제 49 기,5540695000,제 48 기,5540695000,22,KRW,,,,,연결,제 47 기,5540695000
20210323000778,11011,2020,00167280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,559858040,제 48 기,1098785117,23,KRW,,,,,연결,제 47 기,564839018
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,2596873387,제 48 기,3143349358,24,KRW,,,,,연결,제 47 기,4526235402
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기,180696659,제 48 기,258672810,25,KRW,,,,,연결,제 47 기,
20210323000778,11011,2020,00167280,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,87713040,제 48 기,125186200,26,KRW,,,,,연결,제 47 기,
20210323000778,11011,2020,00167280,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 49 기,12040021,제 48 기,12040021,27,KRW,,,,,연결,제 47 기,250599735
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,2316423667,제 48 기,2747450327,28,KRW,,,,,연결,제 47 기,4275635667
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,84553705197,제 48 기,91592296195,29,KRW,,,,,연결,제 47 기,125601736651
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,63614457446,제 48 기,59338543629,31,KRW,,,,,연결,제 47 기,38727988794
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,22503847500,제 48 기,19655786000,32,KRW,,,,,연결,제 47 기,16429842000
20210323000778,11011,2020,00167280,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,92415600737,제 48 기,87075662567,33,KRW,,,,,연결,제 47 기,54176873680
20210323000778,11011,2020,00167280,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,4430925866,제 48 기,5959111206,34,KRW,,,,,연결,제 47 기,15174868826
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,-55735916657,제 48 기,-53352016144,35,KRW,,,,,연결,제 47 기,-47053595712
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,63614457446,제 48 기,59338543629,37,KRW,,,,,연결,제 47 기,38727988794
20210323000778,11011,2020,00167280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,148168162643,제 48 기,150930839824,38,KRW,,,,,연결,제 47 기,164329725445
20210323000778,11011,2020,00167280,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기,6516189617,제 48 기,9486235788,0,KRW,,,,,연결,제 47 기,10163549711
20210323000778,11011,2020,00167280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,5879872436,제 48 기,8647941978,1,KRW,,,,,연결,제 47 기,9234484848
20210323000778,11011,2020,00167280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,636317181,제 48 기,838293810,2,KRW,,,,,연결,제 47 기,929064863
20210323000778,11011,2020,00167280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,2998256729,제 48 기,5095813027,3,KRW,,,,,연결,제 47 기,10484372305
20210323000778,11011,2020,00167280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,-2361939548,제 48 기,-4257519217,4,KRW,,,,,연결,제 47 기,-9555307442
