날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,379494150000,149746,3847973850,15179766
2020-07-02,379494150000,59510,1478157400,15179766
2020-07-03,384807068100,40380,1017022150,15179766
2020-07-06,382530103200,53366,1336983200,15179766
2020-07-07,376458196800,30046,746690350,15179766
2020-07-08,387084033000,200364,5139963650,15179766
2020-07-09,394673916000,94436,2441903500,15179766
2020-07-10,393914927700,104615,2691973000,15179766
2020-07-13,400745822400,106767,2763173450,15179766
2020-07-14,447803097000,370902,10555839100,15179766
2020-07-15,453116015100,146992,4360827700,15179766
2020-07-16,463741851300,191392,5955790300,15179766
2020-07-17,461464886400,103632,3152140200,15179766
2020-07-20,469054769400,105401,3216463200,15179766
2020-07-21,656085199000,247310,7342223150,22053284
2020-07-22,639545236000,126938,3754237550,22053284
2020-07-23,643955892800,132644,3777431700,22053284
2020-07-24,624107937200,167206,4725245050,22053284
2020-07-27,667111841000,228144,6774805150,22053284
2020-07-28,611978631000,387325,11500347350,22053284
2020-07-29,641750564400,196798,5575477800,22053284
2020-07-30,628518594000,111868,3184393600,22053284
2020-07-31,604259981600,120763,3366758500,22053284
2020-08-03,623005273000,129645,3658212050,22053284
2020-08-04,636237243400,197843,5694284550,22053284
2020-08-05,650571878000,163935,4780059750,22053284
2020-08-06,636237243400,160285,4714556500,22053284
2020-08-07,637339907600,70966,2055232700,22053284
2020-08-10,629621258200,150756,4266403550,22053284
2020-08-11,616389287800,120735,3409657500,22053284
2020-08-12,607567974200,134207,3647976500,22053284
2020-08-13,611978631000,94721,2641228300,22053284
2020-08-14,600951989000,61463,1677616100,22053284
2020-08-18,554640092600,147452,3849279050,22053284
2020-08-19,555742756800,83736,2125928800,22053284
2020-08-20,540305458000,183652,4419845150,22053284
2020-08-21,540305458000,82534,2005560550,22053284
2020-08-24,540305458000,66934,1617320250,22053284
2020-08-25,566769398800,107995,2702823450,22053284
2020-08-26,550229435800,66687,1674082250,22053284
2020-08-27,525970823400,84790,2044777950,22053284
2020-08-28,561256077800,103066,2556932800,22053284
2020-08-31,577796040800,199549,5272965850,22053284
2020-09-01,635134579200,450014,12590977800,22053284
2020-09-02,617491952000,215633,6110525750,22053284
2020-09-03,597643996400,91698,2525621050,22053284
2020-09-04,587720018600,147949,3860283050,22053284
2020-09-07,604259981600,113668,3101292450,22053284
2020-09-08,592130675400,86986,2349959950,22053284
2020-09-09,591028011200,44324,1183569500,22053284
2020-09-10,606465310000,196749,5551132150,22053284
2020-09-11,575590712400,704122,18724750850,22053284
2020-09-14,586617354400,183354,4821468900,22053284
2020-09-15,573385384000,143655,3753512350,22053284
2020-09-16,574488048200,70845,1853426200,22053284
2020-09-17,564564070400,57043,1458755850,22053284
2020-09-18,565666734600,43427,1109748400,22053284
2020-09-21,548024107400,50247,1260923750,22053284
2020-09-22,541408122200,64897,1577979250,22053284
2020-09-23,536997465400,47233,1136182300,22053284
2020-09-24,497301554200,92809,2148024700,22053284
2020-09-25,503917539400,52182,1200735100,22053284
2020-09-28,528176151800,54828,1306726500,22053284
2020-09-29,530381480200,23715,571343750,22053284
