날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,309667226400,14607,293564050,15179766
2020-01-03,300559366800,7539,151789450,15179766
2020-01-06,289174542300,12958,249683000,15179766
2020-01-07,291451507200,6814,129942150,15179766
2020-01-08,285379600800,7151,134074200,15179766
2020-01-09,288415554000,4443,85417650,15179766
2020-01-10,288415554000,1242,23752150,15179766
2020-01-13,292969483800,2394,45859550,15179766
2020-01-14,292210495500,2697,51726250,15179766
2020-01-15,292969483800,3813,73706850,15179766
2020-01-16,295246448700,2629,50932500,15179766
2020-01-17,295246448700,2170,41967400,15179766
2020-01-20,296764425300,4519,87902000,15179766
2020-01-21,293728472100,3667,71354950,15179766
2020-01-22,295246448700,3696,72280450,15179766
2020-01-23,296005437000,3580,69708550,15179766
2020-01-28,288415554000,5906,112959850,15179766
2020-01-29,292210495500,2166,41835550,15179766
2020-01-30,292210495500,5245,100216800,15179766
2020-01-31,268681858200,21823,397577500,15179766
2020-02-03,266404893300,3625,63558850,15179766
2020-02-04,277030729500,8401,153355750,15179766
2020-02-05,272476799700,2841,51876650,15179766
2020-02-06,285379600800,3872,71485650,15179766
2020-02-07,280066682700,694,12851250,15179766
2020-02-10,280066682700,1061,19609300,15179766
2020-02-11,270958823100,6321,114031700,15179766
2020-02-12,273994776300,4804,86325650,15179766
2020-02-13,270958823100,1583,28392500,15179766
2020-02-14,268681858200,2378,42250550,15179766
2020-02-17,265645905000,5082,89269050,15179766
2020-02-18,258815010300,55159,931988750,15179766
2020-02-19,255020068800,7084,119734600,15179766
2020-02-20,251984115600,3469,58055750,15179766
2020-02-21,248948162400,18344,296212050,15179766
2020-02-24,247430185800,8571,139452700,15179766
2020-02-25,251225127300,3325,54653450,15179766
2020-02-26,249707150700,5622,92634850,15179766
2020-02-27,246671197500,3329,54259900,15179766
2020-02-28,237563337900,6822,107072250,15179766
2020-03-02,238322326200,3130,48904400,15179766
2020-03-03,247430185800,4421,70953050,15179766
2020-03-04,252743103900,3567,58407200,15179766
2020-03-05,258815010300,9507,161046600,15179766
2020-03-06,248948162400,2651,43999200,15179766
2020-03-09,247430185800,15252,246947250,15179766
2020-03-10,253502092200,13432,217049700,15179766
2020-03-11,242876256000,8972,147104200,15179766
2020-03-12,229973454900,23453,357173950,15179766
2020-03-13,220106607000,35781,511145600,15179766
2020-03-16,215552677200,18080,259604700,15179766
2020-03-17,215552677200,238997,3292308500,15179766
2020-03-18,194301004800,109703,1455680850,15179766
2020-03-19,173049332400,197040,2298998000,15179766
2020-03-20,182157192000,40762,457564950,15179766
2020-03-23,176844273900,48608,554057650,15179766
2020-03-24,168495402600,92735,1042170550,15179766
2020-03-25,180639215400,44754,515338500,15179766
2020-03-26,178362250500,65156,769057700,15179766
2020-03-27,179121238800,290885,3450260050,15179766
2020-03-30,207203805900,305354,3993080600,15179766
2020-03-31,225419525100,91112,1343225300,15179766
