날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,524868159200,44811,1068669450,22053284
2020-10-06,533689472800,23985,578620700,22053284
2020-10-07,534792137000,20629,497732450,22053284
2020-10-08,529278816000,26627,640712750,22053284
2020-10-12,548024107400,52728,1299263450,22053284
2020-10-13,541408122200,26054,641123350,22053284
2020-10-14,540305458000,24108,587504900,22053284
2020-10-15,548024107400,31653,763504600,22053284
2020-10-16,538100129600,28008,683729350,22053284
2020-10-19,539202793800,23424,575176900,22053284
2020-10-20,531484144400,17142,413756550,22053284
2020-10-21,528176151800,18885,454029150,22053284
2020-10-22,527073487600,26894,648382600,22053284
2020-10-23,525970823400,21321,508313850,22053284
2020-10-26,524868159200,16750,399954050,22053284
2020-10-27,527073487600,9836,233962550,22053284
2020-10-28,540305458000,33330,810903550,22053284
2020-10-29,538100129600,34797,846379400,22053284
2020-10-30,527073487600,21802,525766500,22053284
2020-11-02,532586808600,24722,599681400,22053284
2020-11-03,536997465400,20419,494372550,22053284
2020-11-04,546921443200,39583,972509950,22053284
2020-11-05,539202793800,26413,648108550,22053284
2020-11-06,527073487600,66349,1593378700,22053284
2020-11-09,528176151800,64098,1530122650,22053284
2020-11-10,529278816000,81900,1979755000,22053284
2020-11-11,542510786400,104515,2532425550,22053284
2020-11-12,535894801200,62429,1531724250,22053284
2020-11-13,548024107400,89342,2199465900,22053284
2020-11-16,555742756800,77863,1964297400,22053284
2020-11-17,554640092600,134668,3406544150,22053284
2020-11-18,562358742000,69888,1781111050,22053284
2020-11-19,564564070400,136990,3530864750,22053284
2020-11-20,600951989000,427493,11419351850,22053284
2020-11-23,597643996400,250933,6956249950,22053284
2020-11-24,604259981600,184069,5008900750,22053284
2020-11-25,594336003800,196292,5400578800,22053284
2020-11-26,602054653200,112835,3095269350,22053284
2020-11-27,618594616200,106396,2964612250,22053284
2020-11-30,613081295200,243503,6846242250,22053284
2020-12-01,621902608800,89711,2512443700,22053284
2020-12-02,643955892800,145316,4191180500,22053284
2020-12-03,652777206400,220509,6542023000,22053284
2020-12-04,679241147200,286380,8697331650,22053284
2020-12-07,674830490400,204141,6269667900,22053284
2020-12-08,656085199000,208878,6220074000,22053284
2020-12-09,666009176800,109312,3281167950,22053284
2020-12-10,699089102800,367762,11573946600,22053284
2020-12-11,693575781800,204308,6442343050,22053284
2020-12-14,684754468200,124937,3890986100,22053284
2020-12-15,669317169400,127216,3868220000,22053284
2020-12-16,670419833600,55156,1688254600,22053284
2020-12-17,659393191600,123755,3707581100,22053284
2020-12-18,681446475600,109937,3380157700,22053284
2020-12-21,674830490400,55988,1711400800,22053284
2020-12-22,645058557000,193565,5754172850,22053284
2020-12-23,643955892800,89179,2609917700,22053284
2020-12-24,657187863200,132177,3969514100,22053284
2020-12-28,654982534800,81578,2428855300,22053284
2020-12-29,661598520000,58936,1771157600,22053284
2020-12-30,673727826200,117512,3589706050,22053284
