날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-01-02,1055.74,1073.04,1055.71,1066.37,1773402,63281324650,28419220545050,,,,,,,
2019-01-03,1073.78,1096.39,1072.57,1087.81,2369081,85115628590,28990393703400,,,,,,,
2019-01-04,1094.57,1103.01,1073.15,1078.69,2589363,92641771360,28747503464700,,,,,,,
2019-01-07,1063.69,1082.16,1058.07,1078.57,2420937,85380421800,28744233896550,,,,,,,
2019-01-08,1089.38,1111.2,1089.38,1107.48,2450865,88464907822,29514582998050,,,,,,,
2019-01-09,1106.84,1108.57,1062.44,1064.44,2943540,102507914250,28367587799550,,,,,,,
2019-01-10,1057.42,1088.47,1057.42,1088.44,2313039,82137347600,29007284584250,,,,,,,
2019-01-11,1090.59,1103.26,1079.59,1103.24,1543746,57783347440,29401730086500,,,,,,,
2019-01-14,1098.32,1105.18,1087.78,1102.03,1288476,47318325740,29369496023500,,,,,,,
2019-01-15,1096.62,1110.03,1093.79,1105.19,1430746,52434450230,29453624730300,,,,,,,
2019-01-16,1102.16,1108.54,1092.85,1100.61,1497289,56453007200,29331622853100,,,,,,,
2019-01-17,1100.82,1108.69,1093.09,1104.18,1239847,47522965580,29426633097200,,,,,,,
2019-01-18,1104.02,1106.45,1079.83,1090.41,2045590,74893704200,29059696028050,,,,,,,
2019-01-21,1090.13,1090.13,1053.04,1058.23,2927213,98051744380,28202086455550,,,,,,,
2019-01-22,1056.0,1063.52,1050.87,1060.44,1139991,40127769830,28261192706800,,41.65737981549901,,,,,
2019-01-23,1067.79,1069.69,1056.67,1065.49,1639342,57099652716,28395637455250,,44.12561942281996,,,,,
