날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-26,1033.05,1036.36,1030.22,1030.73,29148073,637622898089,120847855772035,1016.0465,68.99275833662242,992.5657919399772,1016.0465,1039.527208060023,4.621975088743062,0.812671576224725
2019-02-27,1035.19,1038.23,1028.86,1036.88,21334331,537225240630,121696380736905,1017.8975,72.23481247649244,993.9800328473096,1017.8975,1041.8149671526905,4.699386166620991,0.896833407961108
2019-02-28,1039.2,1045.24,1011.56,1011.56,38819837,1043751255409,118938838648560,1018.3915000000001,49.35467267248519,995.4459032328635,1018.3915000000001,1041.3370967671365,4.506242789170268,0.35113701619248383
2019-03-04,1014.63,1028.99,1014.63,1020.42,35408636,903399051558,120141432710840,1019.668,54.75519258796908,999.4111131710713,1019.668,1039.9248868289287,3.9732318419188823,0.518561588618001
2019-03-05,1016.09,1018.25,1011.12,1016.6,25101501,614815123778,119744042016200,1020.1185000000002,52.17204979506677,1000.567628638344,1020.1185000000002,1039.6693713616564,3.8330588773081202,0.4100167983586455
2019-03-06,1015.86,1017.24,1010.25,1010.72,23534999,578304406256,119146746244070,1020.231,48.38797915834306,1000.925177147813,1020.231,1039.536822852187,3.784598360996092,0.25367535295387494
2019-03-07,1012.83,1013.11,995.55,1001.1,25643458,599927976670,118012652283720,1019.982,42.90505513039692,999.8420977162244,1019.982,1040.1219022837754,3.9490701372721255,0.0312291059323795
2019-03-08,995.07,999.85,986.57,987.74,21533718,476075296010,116514332049905,1018.7305,36.68763114963768,994.2998352730626,1018.7305,1043.1611647269374,4.7962959245722745,-0.13425412993019606
2019-03-11,985.11,988.27,975.97,987.97,18718098,408077059244,116620538574280,1017.6969999999999,36.85727238222001,990.1023823364043,1017.6969999999999,1045.2916176635954,5.422953524201321,-0.0386376496025421
2019-03-12,995.32,998.64,993.36,996.46,18887994,434257242470,117595956461620,1017.0615,42.93545510616635,988.1563521712824,1017.0615,1045.9666478287177,5.684051127432833,0.1436361418720695
2019-03-13,997.02,1002.4,995.09,999.86,17572211,405702746561,118043134333650,1016.7535,45.21006592967716,987.2590345700245,1016.7535,1046.2479654299755,5.801694398883405,0.21361576225024673
2019-03-14,1004.58,1008.33,998.98,1006.84,24751619,551796157010,118872511987295,1016.3190000000001,49.64741602478664,986.5108729873879,1016.3190000000001,1046.1271270126122,5.865899783948179,0.34099973815883644
2019-03-15,1006.58,1021.7,1006.58,1014.82,35458779,750947682860,119862108273905,1015.9445,54.21300882281417,986.2589072149465,1015.9445,1045.6300927850534,5.84393985794568,0.4810598358580517
2019-03-18,1018.34,1019.92,1014.39,1018.13,17827273,415028173050,120193573207680,1015.8995000000001,55.99532210763292,986.2300285015049,1015.8995000000001,1045.5689714984953,5.84102492392116,0.5375891427677271
2019-03-19,1021.89,1021.89,1013.23,1013.23,16546505,367573214495,119575241371525,1015.1485,52.72343432430311,986.0119282902051,1015.1485,1044.285071709795,5.740356550749945,0.46707745820083824
2019-03-20,1011.92,1013.86,1001.89,1012.02,16549781,356441633626,119424589340425,1014.2085000000001,51.91670517522697,985.9552925537646,1014.2085000000001,1042.4617074462356,5.57147912805611,0.46126988406246083
2019-03-21,1008.52,1014.82,992.91,993.13,23564287,506165297865,117166577526090,1012.3444999999999,41.2938608218932,983.6964868228175,1012.3444999999999,1040.9925131771824,5.65973602408715,0.16464515564898005
2019-03-22,992.3,995.57,983.16,985.62,25912302,493649373895,116345880784350,1010.2955,37.96771828445995,980.1938226547088,1010.2955,1040.397177345291,5.958984741650564,0.09013081369267983
2019-03-25,978.52,982.19,969.06,969.06,24080291,461359290075,114397450346655,1007.2234999999998,31.871471249790254,973.6557897563741,1007.2234999999998,1040.7912102436255,6.665394571041224,-0.06845551458558155
2019-03-26,974.04,986.0,971.93,981.53,16954711,364440870129,115840860855755,1004.7210000000001,39.72038142410875,971.3275198579123,1004.7210000000001,1038.114480142088,6.647314058746232,0.15276155852394746
2019-03-27,984.95,986.09,977.08,978.68,19453375,364824347185,115640758422310,1002.1185000000002,38.62513106427347,969.1281133547967,1002.1185000000002,1035.1088866452035,6.584128852067572,0.14476772806468502
2019-03-28,975.36,975.6,968.4,968.77,19680125,359122862329,114624388977635,998.7130000000001,35.0101393100325,966.7328811134166,998.7130000000001,1030.6931188865835,6.40426606774588,0.03184977038090351
2019-03-29,977.85,985.5,973.91,982.82,22212778,534885730582,116164429717355,997.2760000000001,43.13588101043053,965.1516083948659,997.2760000000001,1029.4003916051342,6.442427493519181,0.2749996299122186
2019-04-01,986.19,997.24,986.19,995.63,25078729,463391318645,117847130120110,996.0364999999999,49.3535029154207,965.717462894577,996.0364999999999,1026.3555371054229,6.087936959222463,0.49329629106316125
2019-04-02,997.02,997.2,988.34,991.26,22364634,438158801875,117332850807740,994.7695,47.44753055327699,965.9109771861065,994.7695,1023.6280228138935,5.8020521967940315,0.43919473940796433
2019-04-03,987.29,1001.15,985.94,1001.15,22002602,447442501500,118431743529060,994.2909999999999,51.96843084828006,966.1990624377738,994.2909999999999,1022.3829375622261,5.6506470564907305,0.6220812908473605
2019-04-04,1001.8,1004.74,997.73,1002.85,18106016,403047737355,118651402231535,994.3785,52.7213258310289,966.1915326037011,994.3785,1022.5654673962989,5.669263242577928,0.6502733493975011
2019-04-05,1003.34,1006.82,1000.36,1003.97,19142028,431052420660,118763189182275,995.1899999999999,53.241349820002576,966.8799939950551,995.1899999999999,1023.5000060049448,5.689367056530885,0.6550688473620687
2019-04-08,1006.67,1007.72,998.93,999.37,17024655,390935746430,118355242910850,995.76,50.77132629206245,967.5957382486241,995.76,1023.9242617513759,5.656837340599316,0.5640883121998335
2019-04-09,1001.05,1005.34,997.93,999.88,18833718,393795020385,118404214043590,995.9309999999999,51.04251286250825,967.710341680251,995.9309999999999,1024.1516583197488,5.667191466025038,0.5699664755381806
2019-04-10,1000.45,1006.87,999.71,1005.25,21180333,437057222670,119197027502440,996.2004999999999,53.92086019594103,967.7330382410019,996.2004999999999,1024.667961758998,5.715207281867069,0.6589446238061546
2019-04-11,1009.09,1012.0,1006.53,1008.24,22231992,480857412365,119555508952595,996.2705,55.49000566140524,967.692065840655,996.2705,1024.848934159345,5.737083283976584,0.7094149023921608
2019-04-12,1008.39,1013.99,1002.71,1011.21,22088232,493194106340,120016045698140,996.0899999999999,57.054404262508505,967.9400884548455,996.0899999999999,1024.2399115451542,5.65208194945323,0.7685621227574141
2019-04-15,1013.6,1016.93,1012.86,1014.28,24510644,464785745608,120234039551475,995.8975,58.67139393819926,968.3059760297657,995.8975,1023.4890239702344,5.541036897920586,0.8331186059137388
2019-04-16,1012.44,1014.75,1007.91,1012.81,46395751,592204994180,120318706269615,995.8765,57.5539458372829,968.3371853571115,995.8765,1023.4158146428884,5.530668640717696,0.8074422914945841
2019-04-17,1012.89,1014.7,1009.09,1011.88,27231942,439336461258,120178343507800,995.8695,56.8166749811091,968.3465361516058,995.8695,1023.3924638483942,5.52742379365854,0.7908571200433073
2019-04-18,1011.59,1012.32,997.29,997.61,29909955,617922678895,118715472993200,996.0935000000002,46.890865783015364,968.5904505145337,996.0935000000002,1023.5965494854667,5.522182302257062,0.5275696700615182
2019-04-19,1002.1,1002.78,998.99,999.26,21131711,383850682055,118786208669610,996.7755,48.021592699680205,969.6715567628985,996.7755,1023.8794432371014,5.438324524850676,0.5458328144039037
2019-04-22,999.74,1002.52,992.71,996.17,18966194,335095260630,118454941057945,998.1310000000001,46.04450673813987,974.1785939413174,998.1310000000001,1022.0834060586827,4.799451386377668,0.45906465523347134
2019-04-23,998.2,1000.66,993.35,998.28,17959513,347941173840,118594890911895,998.9685,47.63005607592301,976.257314848185,998.9685,1021.6796851518149,4.546927185755087,0.48484227055088414
2019-04-24,999.59,999.67,984.75,985.74,21912303,428389799577,117164198608960,999.3215,40.08992198826156,977.6888050453713,999.3215,1020.9541949546287,4.329476540758651,0.1860885796132862
2019-04-25,987.88,988.32,981.46,981.92,21778279,382216357299,116653919133070,999.979,38.11069608055643,981.5364438864885,999.979,1018.4215561135115,3.688588683064644,0.010398670096235043
2019-04-26,979.68,982.57,971.88,974.39,20857752,425589890045,115743279887775,999.5574999999999,34.4954469597726,979.2722749581125,999.5574999999999,1019.8427250418873,4.058841045540138,-0.12034066538653018
2019-04-29,978.39,990.82,977.23,990.82,21043016,396546592935,117646382797740,999.317,46.43526210079979,978.739276024788,999.317,1019.8947239752121,4.118357633305958,0.2935388770343248
2019-04-30,993.09,993.62,978.53,987.46,23354194,402595509090,117134446418635,999.1270000000001,44.64314138771927,978.188209108451,999.1270000000001,1020.0657908915491,4.191417285600138,0.22140225143781195
2019-05-02,982.46,994.66,980.6,991.63,23997522,427719923935,117647407351100,998.6510000000001,47.358511182446264,977.4861906221669,998.6510000000001,1019.8158093778333,4.238679854690616,0.33413505232526536
2019-05-03,990.04,990.43,979.52,982.05,16983658,335802992142,116500790636345,997.6109999999999,42.233142813535906,975.3575715899769,997.6109999999999,1019.8644284100228,4.46134383242024,0.15036848000932623
2019-05-07,966.61,970.02,962.18,968.72,27629014,458247482124,115130883736990,995.8485000000001,36.339832748398855,970.5178851041866,995.8485000000001,1021.1791148958135,5.087242667095142,-0.035488382567524915
2019-05-08,959.28,974.0,958.25,969.05,21261307,365902418175,115244662088480,994.3324999999999,36.57578788981922,966.5188566751852,994.3324999999999,1022.1461433248145,5.594435126039755,0.04550182971816004
2019-05-09,967.2,970.04,938.01,938.01,30779066,536413202773,111700199240950,991.2390000000001,26.59183650357991,954.3119146018809,991.2390000000001,1028.1660853981195,7.450692597470305,-0.2207311303630682
2019-05-10,946.87,951.69,929.76,939.15,24585181,452554526770,111759584937305,987.934,27.375910927601115,945.2337810778447,987.934,1030.6342189221552,8.644346468925105,-0.07123828906984961
2019-05-13,931.65,931.66,918.7,920.69,18453493,370837390713,109666958550570,983.5565,23.0774559027265,932.8757043176118,983.5565,1034.237295682388,10.305619592242667,-0.12022013618312626
2019-05-14,913.73,926.79,913.43,922.44,25022253,437045290970,109866774791985,979.118,24.291073682797137,923.5856308447051,979.118,1034.650369155295,11.343345573321086,-0.010314982614025348
2019-05-15,921.92,937.5,918.02,937.5,27127074,419761685125,111457876420850,975.2789999999999,33.94891088917752,919.38597113235,975.2789999999999,1031.1720288676497,11.461956807774971,0.16204193290850727
2019-05-16,939.98,940.22,928.27,931.99,19485174,410373831010,110853467914760,971.238,32.324214968231644,915.0972459616019,971.238,1027.3787540383983,11.560658466492908,0.1504500102264759
2019-05-17,938.79,939.74,926.14,927.47,19496719,371344627454,110162311798900,967.0174999999999,31.013035791317595,911.0415505663378,967.0174999999999,1022.993449433662,11.577029254105971,0.14674560771078826
2019-05-20,931.97,935.15,916.38,917.68,15566333,307307878040,109093273638790,963.021,28.3323517859592,904.9772541181233,963.021,1021.0647458818767,12.054513013086257,0.1094238982071188
2019-05-21,917.58,923.61,914.35,917.55,20269398,350085975176,109045219231135,958.9354999999999,28.2973739593317,900.1717310687966,958.9354999999999,1017.6992689312033,12.256042023932443,0.14786550664873682
2019-05-22,921.39,922.5,914.5,919.0,16332753,292689259240,109156633357585,955.0769999999999,29.345133463328658,896.4654338718043,955.0769999999999,1013.6885661281955,12.273683928771312,0.1922365124906231
2019-05-23,920.21,920.21,909.87,914.81,17831791,306980486370,108655025693440,950.9035,28.068752375558603,893.3133125458875,950.9035,1008.4936874541125,12.112730146458087,0.18663498422574928
2019-05-24,911.0,918.47,908.76,912.68,17678682,316548220275,108451676722200,947.2504999999999,27.415926349331535,889.6940677009093,947.2504999999999,1004.8069322990905,12.152314999905645,0.19968169829954746
2019-05-27,913.01,917.99,909.01,914.33,15368721,257697633065,108668442422695,943.8709999999999,28.797451867410377,886.9200049604065,943.8709999999999,1000.8219950395933,12.067537839300797,0.2406454445663121
2019-05-28,915.99,921.29,915.92,919.65,47759235,548156831315,109403983255440,941.134,33.21144822553497,885.0581526501848,941.134,997.2098473498153,11.916655300906198,0.3084380262149457
2019-05-29,922.4,922.4,900.66,900.72,19505558,362962503200,107082298222165,936.6290000000001,26.836389544015805,882.8122821885268,936.6290000000001,990.4457178114735,11.491576240213227,0.16637690423825385
2019-05-30,900.93,905.25,893.42,902.78,21388979,396170450216,107206685238605,932.3950000000001,28.446039128138292,882.0271040741255,932.3950000000001,982.7628959258747,10.803982416438217,0.20601313142419198
2019-05-31,899.94,905.44,896.11,902.06,18939371,333868344605,107047269883225,927.9165,28.21241033571913,883.8826210997746,927.9165,971.9503789002255,9.490914085529338,0.20640219933170906
2019-06-03,893.79,902.77,891.55,901.3,24953578,435304821000,107195741943615,923.8790000000001,27.951449892808753,886.0718933135622,923.8790000000001,961.686106686438,8.184428195994911,0.20139211938030072
2019-06-04,903.42,910.29,902.47,906.2,20836389,375852102083,107636174376810,920.753,32.29949055465161,888.3391732589366,920.753,953.1668267410635,7.04072139674015,0.27551246700588505
2019-06-05,912.69,913.82,905.96,907.22,17222080,319636913895,107756231743395,917.6614999999999,33.203167073927354,893.525737095139,917.6614999999999,941.7972629048609,5.260275799924251,0.2836923564181808
2019-06-07,911.4,915.57,903.52,912.01,18921376,324233575745,108339752889275,916.3615,37.427194355772244,894.0153448273612,916.3615,938.7076551726387,4.877148411983428,0.40263425707058365
2019-06-10,919.07,925.95,915.63,924.51,16683082,341898413318,109808367803140,915.6295,46.86942384287677,895.4645844534462,915.6295,935.7944155465539,4.404601543867658,0.7201968061680686
2019-06-11,924.3,932.76,923.07,931.7,16647070,308299933565,110706410532215,916.18,51.411228033636654,894.9210705819966,916.18,937.4389294180033,4.640775703028529,0.8650230850020318
2019-06-12,934.77,944.29,933.82,936.82,23199478,496179050851,111257232258425,916.899,54.40052768919695,893.9373224480515,916.899,939.8606775519485,5.008551116742077,0.9337879920779047
2019-06-13,937.64,947.26,932.65,947.26,27002706,598291677520,112649297396705,917.3870000000001,59.8277202249476,892.3717269853064,917.3870000000001,942.4022730146937,5.453592216740298,1.0970952222358896
2019-06-14,942.79,943.39,936.24,937.15,19484790,468294404625,105127027806045,917.6449999999999,53.22170546761795,891.9357926998971,917.6449999999999,943.3542073001026,5.6033013420446425,0.879338805983375
2019-06-17,938.01,941.02,929.97,931.77,15924673,351512243475,104540732809955,917.86,50.05436434489249,891.7568308437527,917.86,943.9631691562473,5.687832383206001,0.7664427433454162
2019-06-18,933.49,937.23,932.05,933.13,17971835,390541053165,104679843136540,918.6325,50.8506432427033,891.6952300009881,918.6325,945.569769999012,5.864645546290156,0.7690974252500662
2019-06-19,939.26,943.67,937.76,939.38,15690644,348832109385,105329325620775,919.7240000000002,54.44506385805026,891.3213871624516,919.7240000000002,948.1266128375487,6.176333951826532,0.8460245033163711
2019-06-20,942.94,943.96,939.28,941.96,13878611,289403881130,105729355955725,920.8720000000001,55.879482842397195,890.8683351571899,920.8720000000001,950.8756648428102,6.51635945990543,0.8514237362415632
2019-06-21,942.62,942.62,936.63,938.24,18813958,355363804420,105228676646095,922.0435,53.27471149469815,891.2585983272694,922.0435,952.8284016727306,6.6775378109016765,0.7630591478280885
2019-06-24,945.54,945.71,939.39,941.15,17117060,340415745380,105589500500295,923.467,55.040244736224885,891.9220890950742,923.467,955.0119109049258,6.831843672795197,0.7802829282557706
2019-06-25,944.18,946.01,933.58,934.57,17524185,365987678035,104845378115825,924.479,50.40262974216824,892.8729373537337,924.479,956.0850626462664,6.837594503772678,0.6596370942014835
2019-06-26,931.77,934.44,928.69,929.71,14608167,288994700375,104308875431475,924.982,47.23678422880549,893.3791522802181,924.982,956.5848477197818,6.833181125639599,0.5748033854721353
2019-06-27,928.37,937.99,927.02,934.06,16056689,322250245080,104869242280765,926.649,50.24893414178408,896.8769070940632,926.649,956.4210929059368,6.425754067815711,0.6244621938977312
2019-06-28,932.13,934.55,921.29,925.92,23569392,421792506719,103912747474410,927.8059999999999,45.06451764224261,900.10792468781,927.8059999999999,955.5040753121898,5.970660959767424,0.46595431309319274
2019-07-01,941.16,942.36,932.65,934.85,26865863,669505955225,104759326403970,929.4455,51.033298294003274,904.2704365641365,929.4455,954.6205634358636,5.417222082599471,0.607338359122085
2019-07-02,933.56,937.36,929.24,933.9,25138495,420879032570,104638655694970,931.0754999999999,50.405860692805476,909.4262298275492,931.0754999999999,952.7247701724507,4.650379087936644,0.5652331459097938
2019-07-03,938.43,940.75,923.99,925.6,50760505,662762141070,103860844470940,932.0455,45.179520324844844,913.4131244402444,932.0455,950.6778755597555,3.998168664460177,0.3270349376726369
2019-07-04,932.0,932.0,918.41,930.47,40495593,539721828845,104409966121730,933.208,48.55033414524628,918.4095154830034,933.208,948.0064845169966,3.171529716204021,0.40749052726124596
2019-07-05,935.27,939.95,928.66,937.08,23759913,393736511915,105109785349385,934.4615,52.793149597877374,923.2437671185396,934.4615,945.6792328814604,2.400897817932658,0.6167125312962145
2019-07-08,933.79,934.44,912.45,912.45,31360600,496160912325,102461901510745,933.8585,39.66674506952648,919.6642106201194,933.8585,948.0527893798807,3.039922939049249,-0.25412369816642644
2019-07-09,913.14,915.07,896.11,896.11,27473730,480976896210,100647147106980,932.0790000000001,33.68325483604304,910.3334396255287,932.0790000000001,953.8245603744714,4.666033753463242,-0.32704237969941313
2019-07-10,896.49,900.79,893.73,897.79,23607675,387531939310,100766209446720,930.1274999999999,34.77268509930949,903.8922627226326,930.1274999999999,956.3627372773673,5.64121311914062,-0.11629898098724187
2019-07-11,900.51,913.37,900.47,910.47,51031008,661398672007,102119663861500,928.2879999999999,42.456348085100814,901.9568096737015,928.2879999999999,954.6191903262983,5.6730648950106835,0.16165600986515088
2019-07-12,908.99,913.82,907.46,913.81,20531139,380443002710,102442126878405,927.1210000000001,44.31703397399166,900.3983594867623,927.1210000000001,953.8436405132379,5.764650032355608,0.25094152852510654
2019-07-15,915.33,917.18,904.61,907.98,51310357,664416241510,101799475516570,925.9315,41.77766076027887,898.0497351527072,925.9315,953.8132648472929,6.022424952017046,0.17807812564377562
2019-07-16,912.21,918.16,905.72,914.35,95450309,1275197217328,102402642042885,924.9925,45.45525907673982,896.8797186541472,924.9925,953.1052813458527,6.07848849495597,0.31071776803098294
2019-07-17,913.23,914.47,901.11,904.66,79498332,1047415262750,101422219687635,923.2565000000001,41.19275765867022,894.6286154990504,923.2565000000001,951.8843845009497,6.201501858031798,0.1752030350097437
2019-07-18,901.77,907.5,900.48,901.75,43040822,654948642595,101130806156035,921.2459999999999,39.980262710175765,892.5070185288395,921.2459999999999,949.9849814711603,6.239154682063294,0.16080913445794653
2019-07-19,908.07,917.86,904.84,915.93,45297722,612852819705,102743486250990,920.1305,48.01072836986336,892.4024553700646,920.1305,947.8585446299354,6.0269808749814135,0.42425538735131113
2019-07-22,912.56,915.79,908.5,912.74,26041077,377668657400,102388346338925,918.71,46.5033239945844,892.5693573147162,918.71,944.8506426852839,5.690727799911586,0.38580999954984085
2019-07-23,911.98,918.37,911.46,915.15,45215806,588903501725,102628531129150,917.7389999999999,47.83584689249765,892.603593975834,917.7389999999999,942.8744060241659,5.4776806966176546,0.4484989421394109
2019-07-24,913.9,914.91,905.49,906.86,38544971,500065116690,101688914550870,916.5965,43.794810979443156,891.6650545746006,916.5965,941.5279454253994,5.440004500431624,0.304734546395759
2019-07-25,902.3,903.96,885.24,895.16,36009183,559021185765,100388461485100,914.6514999999999,38.81152343423655,889.4056129884558,914.6514999999999,939.8973870115441,5.520329220811236,0.11396682178195738
2019-07-26,893.6,898.14,886.88,888.54,36873107,564804411015,99512727812655,912.7825,36.29502208634201,885.6836359094216,912.7825,939.8813640905785,5.937638833036007,0.052702653532467864
2019-07-29,886.75,889.07,866.15,866.34,30162112,471707350975,97119357802585,909.357,29.40864037045877,877.3976745377876,909.357,941.3163254622124,7.028994215079975,-0.17299605636016543
2019-07-30,867.02,875.65,866.14,870.84,27748176,400482721494,97589019261755,906.2040000000001,32.21610796176629,872.1764679707801,906.2040000000001,940.23153202922,7.509905502341629,-0.01963803853938654
2019-07-31,873.75,875.42,862.31,871.72,27221786,406708114645,97593963132665,903.51,32.77912586143039,867.5735188144474,903.51,939.4464811855526,7.95486075097178,0.05769180855719952
2019-08-01,869.06,876.42,859.57,866.67,26474771,382795987308,96993501087500,900.32,31.178659575296287,863.2148106055292,900.32,937.4251893944709,8.242666917200731,0.046559382270470136
2019-08-02,858.34,861.28,850.94,852.92,35785446,477529470600,95466325767960,896.1119999999999,27.273914856948924,857.5755431831165,896.1119999999999,934.6484568168833,8.60081258076745,-0.0604044010226289
2019-08-05,851.96,852.72,816.11,818.7,55582079,723890073160,91850983444255,891.4244999999999,20.41983187135472,841.0032209702143,891.4244999999999,941.8457790297854,11.312518116741359,-0.2211687347026543
2019-08-06,800.34,829.13,788.75,808.88,38824949,580291585480,90730775560060,887.0629999999999,18.94824144466205,825.2201122601841,887.0629999999999,948.9058877398156,13.943291004092327,-0.13210987437173005
2019-08-07,811.79,814.73,795.99,806.29,33506854,480876132380,90350733017495,882.488,18.568160040129495,811.6172580538384,882.488,953.3587419461617,16.061576349176786,-0.03758432540388413
2019-08-08,815.13,829.2,810.13,826.9,86965068,1119677152150,92694215324885,878.3095,30.51285566419434,804.7280532963681,878.3095,951.8909467036318,16.755243272133992,0.15066261739141304
2019-08-09,832.27,832.47,824.08,828.11,64070464,825527669355,92763727263420,874.0244999999999,31.151366433857977,799.2399744683139,874.0244999999999,948.8090255316858,17.112684033842527,0.1930213859513889
2019-08-12,824.11,827.02,818.61,823.37,28721154,540864426275,92357759494150,869.7939999999999,29.98884451541152,793.6118681316979,869.7939999999999,945.9761318683019,17.517281532938146,0.19530913049103027
2019-08-13,819.04,827.92,818.51,827.17,31803253,591600235030,92704157461760,865.4350000000001,32.17413574690958,789.9762209216229,865.4350000000001,940.8937790783772,17.438346976578742,0.24645097318460973
2019-08-14,830.7,832.25,825.61,830.63,30662041,530858048495,93051927424875,861.7335,34.188423704186924,787.0757448033743,861.7335,936.3912551966258,17.3273419674704,0.2916927724515496
2019-08-16,821.76,824.29,818.35,822.73,24213657,447786269450,92150098604475,857.7825,31.861769771814675,783.652011299336,857.7825,931.9129887006641,17.28421568420061,0.2635756851574215
2019-08-19,826.85,839.49,826.55,839.49,23613580,395912324255,93888400740030,853.9604999999999,41.03054696457556,784.479600617513,853.9604999999999,923.4413993824868,16.272626048274336,0.3958670646997462
2019-08-20,838.22,845.37,834.93,844.29,33239766,446400146750,94431662869055,850.5380000000001,43.380392580109046,786.4408928577957,850.5380000000001,914.6351071422046,15.072132495480373,0.4512614509564489
