날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-01-02,1599.63,1607.43,1576.08,1587.51,3367915,218744483600,90056767272250,,,,,,,
2019-01-03,1591.47,1617.93,1582.22,1593.36,5546386,329806612096,90686950875300,,,,,,,
2019-01-04,1599.35,1630.4,1597.05,1620.59,4984144,298498271188,92276949738350,,,,,,,
2019-01-07,1634.38,1647.43,1631.69,1636.86,3513900,253028670330,93391862859500,,,,,,,
2019-01-08,1646.05,1646.85,1617.67,1621.04,3010662,207690375710,92486273611050,,,,,,,
2019-01-09,1625.37,1640.21,1618.78,1624.65,4513573,274988814901,92772607432150,,,,,,,
2019-01-10,1620.89,1638.24,1612.08,1619.24,7286008,324902456810,92393652309100,,,,,,,
2019-01-11,1622.35,1624.26,1613.52,1616.1,6360972,295318415550,92055896004950,,,,,,,
2019-01-14,1612.88,1616.95,1594.16,1601.36,3876149,229101963735,91130790955650,,,,,,,
2019-01-15,1605.43,1621.85,1599.48,1613.37,3550439,219780620600,92127114275850,,,,,,,
2019-01-16,1617.46,1621.04,1599.16,1603.56,3048401,201264034556,91675520834250,,,,,,,
2019-01-17,1603.46,1620.45,1599.08,1616.36,3283866,248649662110,92463540567700,,,,,,,
2019-01-18,1626.47,1634.99,1621.81,1628.72,3442343,240211351450,93160563386750,,,,,,,
2019-01-21,1629.62,1629.62,1587.79,1592.7,4607406,270200052620,90847420755000,,,,,,,
2019-01-22,1587.17,1604.13,1576.32,1601.18,3383417,233941583600,91264434128400,,49.00755606318429,,,,,
2019-01-23,1606.35,1628.83,1605.8,1615.9,4272123,237624071520,92272823882200,,54.8400540266687,,,,,
2019-01-24,1604.31,1613.21,1591.1,1602.08,4100462,260241021264,91455570483100,,49.155389659008115,,,,,
2019-01-25,1599.18,1613.48,1595.88,1603.16,3824675,273670127695,91528804673900,,49.59511347832765,,,,,
2019-01-28,1602.77,1621.29,1596.93,1614.1,3076476,222840641300,92252778131400,,53.94053770783785,,,,,
2019-01-29,1618.85,1625.84,1604.65,1609.37,5212116,263896715410,92168792029000,1611.0605,51.8588714448378,1586.121072199828,1611.0605,1635.9999278001721,3.0960262262245393,0.4661078831971339
2019-01-30,1609.32,1612.59,1574.21,1583.67,12889356,506567051702,90684098974700,1610.8685,42.30563159634853,1585.1595464818188,1610.8685,1636.5774535181813,3.191936960488241,-0.028969411002382997
2019-01-31,1592.8,1600.97,1575.51,1578.04,7375650,444022495402,90423940266550,1610.1025,40.543614807595056,1581.5922240455304,1610.1025,1638.6127759544695,3.5414237235790313,-0.06229725820969449
2019-02-01,1583.78,1597.23,1579.28,1580.71,5777701,312616327330,90393736417750,1608.1085,41.78200262500934,1577.3234716420466,1608.1085,1638.8935283579535,3.828725282896456,0.05500284616561898
2019-02-07,1580.28,1583.93,1559.85,1564.24,4864948,300567370776,89329690602100,1604.4775,36.703530926586275,1571.0927634427048,1604.4775,1637.862236557295,4.161446521661429,-0.10263318134836956
2019-02-08,1573.15,1593.01,1557.17,1584.65,9950442,509878615210,90229810858550,1602.658,45.53784255384111,1569.1160712540259,1602.658,1636.199928745974,4.185787453839063,0.23155986144414428
2019-02-11,1590.97,1593.36,1569.34,1570.88,6978591,454395221610,89501073706350,1599.9695,41.34514645559408,1565.3084628112488,1599.9695,1634.630537188751,4.332712240920987,0.08037176092583166
2019-02-12,1565.4,1565.4,1537.86,1546.74,8494704,582607482896,88177698826450,1596.3445,35.222620852806834,1555.8323968825364,1596.3445,1636.8566031174635,5.0756090702806995,-0.11221827778445943
2019-02-13,1545.43,1566.12,1537.35,1562.98,7597706,415698552850,89110912867800,1593.6885,41.4989169503243,1551.7648173015539,1593.6885,1635.612182698446,5.261214183128773,0.1337571269575255
2019-02-14,1553.22,1585.54,1549.43,1585.54,8189629,543098881660,90403493591250,1592.8975,48.905113657106426,1550.9856678400956,1592.8975,1634.8093321599044,5.26233887113319,0.41222645705478445
2019-02-15,1580.37,1584.0,1566.06,1571.07,5207917,370701584459,89657159049000,1590.7825,44.972406713184,1548.9474420342221,1590.7825,1632.617557965778,5.259682950469706,0.2644021431005855
2019-02-18,1581.39,1587.31,1569.06,1578.61,4305708,273572888250,90063431061300,1589.535,47.34835380200578,1547.8105695065829,1589.535,1631.2594304934173,5.249891382500823,0.36908149649012234
2019-02-19,1581.48,1582.39,1558.1,1569.95,4979430,294203225041,89590770341050,1587.2145,44.94788148048364,1546.5673901519433,1587.2145,1627.8616098480568,5.1218168493365885,0.287629427226972
2019-02-20,1568.78,1575.89,1559.3,1565.27,4486843,249316505800,89411100216550,1584.042,43.65967649261242,1547.1136988747112,1584.042,1620.9703011252886,4.662540655524125,0.2458317952901338
