날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-04-29,1043.07,1048.42,1038.38,1042.92,28276246,1310276171645,107952046282855,962.2104999999999,70.61064172579802,865.8412421477065,962.2104999999999,1058.5797578522934,20.03080570255541,0.9187512791875225
2020-05-04,1023.95,1037.45,1011.46,1018.97,18451703,878540138170,105576169753430,970.1144999999999,62.529660589479725,882.7743579174402,970.1144999999999,1057.4546420825598,18.006151249684404,0.7796852560293441
2020-05-06,1031.25,1035.81,1020.48,1031.62,11294701,552554708935,106803374861510,977.4310000000002,64.81980004572439,895.3839289005293,977.4310000000002,1059.478071099471,16.788309578777596,0.8302311665355062
2020-05-07,1029.63,1040.57,1027.87,1037.14,10610139,507555345285,107451895888935,984.298,65.8020183268422,906.5109983608987,984.298,1062.0850016391012,15.805579537721547,0.8396582905018288
2020-05-08,1043.59,1046.74,1033.45,1036.52,9491334,500778779660,107297531303225,989.4015000000002,65.58054469673814,911.9734843273674,989.4015000000002,1066.829515672633,15.65148540256566,0.8042729404251924
2020-05-11,1036.36,1037.88,1028.66,1029.3,8683127,409231305945,106490038821655,993.7665000000001,62.92451528721684,917.688366932729,993.7665000000001,1069.8446330672712,15.311068156809693,0.7335329388838963
2020-05-12,1031.23,1031.86,1016.83,1020.27,9989991,487829758120,105581395259315,997.7864999999999,59.669553571963846,925.1038934768341,997.7864999999999,1070.4691065231657,14.568769275424316,0.6546690540936643
2020-05-13,1013.66,1036.68,1012.78,1036.68,8044322,406246549832,107196082787960,1002.208,63.377081805463796,931.3819416316192,1002.208,1073.0340583683808,14.134003793300556,0.7433567587561076
2020-05-14,1030.22,1049.87,1027.33,1049.87,13855193,652119589175,108634667474450,1007.3164999999999,66.07651622569462,938.2364573610349,1007.3164999999999,1076.3965426389648,13.715657916645847,0.808001402245788
2020-05-15,1054.77,1056.97,1044.26,1051.74,13265749,657748054380,108781810346505,1012.7700000000001,66.45403763374648,947.870499847833,1012.7700000000001,1077.6695001521673,12.81623668792858,0.8002334371499666
2020-05-18,1059.8,1060.1,1038.65,1040.56,13640893,529919334780,107701306365255,1017.0199999999999,62.01085907467594,956.6912745037565,1017.0199999999999,1077.3487254962433,11.863822834603727,0.6950977731285392
2020-05-19,1050.49,1050.69,1040.01,1042.59,10140565,530807883770,108022382248225,1021.7535,62.501122593404496,969.5449373785199,1021.7535,1073.9620626214803,10.21940470406614,0.6995506000717501
2020-05-20,1045.72,1052.6,1040.71,1041.32,7787053,397357003515,107892712152655,1025.333,61.962368624227324,978.3248793823773,1025.333,1072.341120617623,9.16933730166157,0.6700450878481463
2020-05-21,1040.74,1044.61,1034.13,1041.85,7609557,439255223725,107997229721290,1028.8880000000001,62.10915770689791,988.6647134112475,1028.8880000000001,1069.1112865887528,7.818788165233275,0.6611255705249136
2020-05-22,1046.5,1047.38,1034.82,1038.22,7668838,462331629900,107192909639590,1032.3915,60.39021152106664,1003.2640035232874,1032.3915,1061.5189964767123,5.642723032243572,0.6000515098278364
2020-05-25,1046.49,1054.4,1035.88,1053.04,7362795,433864760235,108468779908430,1035.7015,64.68720766101319,1013.9099665293865,1035.7015,1057.4930334706132,4.208072204320142,0.897826523392254
2020-05-26,1054.75,1056.71,1046.03,1049.28,7061795,388371950645,108143461300660,1037.0255,62.825036841439314,1015.312729126598,1037.0255,1058.738270873402,4.187509540199725,0.7821956734921317
2020-05-27,1049.12,1057.61,1047.06,1049.47,6344694,378550192679,108286184389980,1038.9995,62.88318316700171,1020.5428703238963,1038.9995,1057.4561296761035,3.5527696935568507,0.7836514624757472
2020-05-28,1047.04,1049.63,1032.4,1034.85,8986409,494113424264,106808556293805,1039.1135,55.6678758443608,1020.7894401059473,1039.1135,1057.4375598940526,3.526863984358331,0.3836638816765764
2020-05-29,1038.21,1045.7,1032.53,1038.28,9207506,598518493830,107132348097335,1039.2245,56.91686605372735,1020.9489409387612,1039.2245,1057.5000590612387,3.517153235174645,0.47415947723308705
2020-06-01,1033.98,1045.93,1032.12,1045.26,6903269,403481653600,107847412961690,1039.3415,59.422250820367985,1020.9432552195644,1039.3415,1057.7397447804356,3.540365660456272,0.6608441476518903
2020-06-02,1042.81,1056.41,1040.61,1054.24,6662473,360595551510,108673329188200,1041.105,62.44782521701292,1024.1506748880763,1041.105,1058.0593251119237,3.2569865886579565,0.8873642835468087
2020-06-03,1059.83,1066.95,1059.69,1063.24,11936009,623863272620,109536111993340,1042.686,65.24481180393038,1023.7796651885991,1042.686,1061.5923348114009,3.626467567685935,1.043574421087835
2020-06-04,1069.51,1077.04,1062.24,1064.62,12863067,733384722700,109690116404840,1044.06,65.66707896170557,1023.0846230069451,1044.06,1065.0353769930548,4.018040532738512,0.9900984618013674
2020-06-05,1068.89,1072.07,1061.15,1071.19,6761878,384034288955,110353415775710,1045.7935,67.68036322272187,1022.0493762848414,1045.7935,1069.5376237151586,4.5408818691565,1.03479547833948
2020-06-08,1080.46,1081.48,1062.45,1066.81,8772649,468561633735,109943259795745,1047.6689999999999,64.94609683462711,1023.5102550822536,1047.6689999999999,1071.8277449177463,4.611904125777576,0.8961505464205548
2020-06-09,1069.77,1073.96,1057.04,1064.55,9462651,485613133898,109701354668135,1049.883,63.52013286282722,1028.1829916128886,1049.883,1071.5830083871115,4.133795553811508,0.8379491781374443
2020-06-10,1065.44,1067.72,1059.85,1063.5,9409828,510459017460,109725503965470,1051.224,62.829912928176995,1029.6388677094465,1051.224,1072.8091322905534,4.106666569742219,0.7843623989595038
2020-06-11,1056.58,1066.77,1040.75,1051.22,10649757,674406926315,108377316964360,1051.2914999999998,55.26628550481574,1029.7152850631603,1051.2914999999998,1072.8677149368393,4.1047064371469775,0.4983430828760028
2020-06-12,1020.8,1038.7,1014.64,1032.23,10338230,555627369635,106131769461280,1050.316,46.036754193709015,1027.1998892544464,1050.316,1073.4321107455537,4.401743998102222,0.10880097437068185
2020-06-15,1021.3,1025.28,985.17,985.24,13089755,695757947125,101269165701055,1047.55,31.858791425304588,1011.0576336749624,1047.55,1084.0423663250374,6.96718368097704,-0.3537401965798099
2020-06-16,1005.77,1025.91,1001.69,1025.04,8191086,455362227193,105440065686325,1046.6725000000001,46.802614958349245,1008.9228976842043,1046.6725000000001,1084.422102315796,7.213259604278496,0.21347380272999159
2020-06-17,1020.64,1026.98,1009.1,1018.04,8389701,512047543648,104655018344415,1045.5085000000001,44.936036236438284,1005.7863770582344,1045.5085000000001,1085.230622941766,7.598622668637461,0.15424179316561054
2020-06-18,1013.93,1018.85,1008.53,1011.21,5354591,315060659400,103933311563540,1043.9765,43.12865626057166,1001.5376092157114,1043.9765,1086.4153907842885,8.130238714049321,0.11395668696258028
2020-06-19,1017.61,1017.81,999.79,1011.69,6132402,367547821807,104111839706490,1042.65,43.30125331566145,997.9747585344994,1042.65,1087.3252414655008,8.56955669985147,0.15349935462678907
2020-06-22,1006.66,1007.57,998.61,999.44,6274099,352601638943,102966208835960,1039.97,39.96754995569916,991.8142319134995,1039.97,1088.1257680865006,9.26099177601287,0.07917813783805354
2020-06-23,1003.2,1011.02,992.07,1005.63,8231143,465778941930,103574138556140,1037.7875,42.38149679546668,987.6034719133581,1037.7875,1087.9715280866417,9.671349498166393,0.17960423638691778
2020-06-24,1006.68,1013.55,1004.1,1012.22,6818321,344711978145,104138428201095,1035.925,44.92076727802844,984.8563765605447,1035.925,1086.9936234394552,9.859521382234279,0.26791032924449626
2020-06-25,1000.75,1004.4,983.26,983.26,6663423,368701643025,101050426804245,1033.3455,37.16863121980405,977.3465862694559,1033.3455,1089.344413730544,10.838371818630657,0.05279936106437988
2020-06-26,992.43,1002.35,988.66,1000.32,6158860,349667376160,102836015177900,1031.4474999999998,43.36869224414024,973.7003304156735,1031.4474999999998,1089.194669584326,11.197306617026314,0.23048462613786394
2020-06-29,985.12,992.71,978.35,981.58,5862189,295983383670,100787791708060,1028.2635,38.83531819584458,966.9986597488335,1028.2635,1089.5283402511666,11.916175231575673,0.11900251589155929
2020-06-30,988.01,1023.49,986.62,1004.22,14550022,1258662774365,103214892264300,1025.7625,46.15781844513794,964.8607519544719,1025.7625,1086.6642480455282,11.874434490543019,0.3231372604945958
2020-07-01,1006.4,1006.4,993.47,997.72,5813471,374532047511,102460081949390,1022.4865,44.51026148732906,962.9679485139211,1022.4865,1082.0050514860789,11.64192416938099,0.29194302127973726
2020-07-02,1003.42,1021.29,1002.68,1019.85,5790788,376256313210,104739077956040,1020.2480000000002,50.93191687642595,963.9562749953332,1020.2480000000002,1076.5397250046672,11.03491014041037,0.4964648445222887
2020-07-03,1022.6,1031.47,1015.31,1024.75,6082780,354049033116,105258773184355,1017.926,52.249599106625816,966.6207595658974,1017.926,1069.2312404341026,10.080347772648029,0.566503927691021
2020-07-06,1024.99,1027.24,1016.51,1023.11,6055196,326930146076,105069726211690,1015.741,51.74870772720897,969.4746355869504,1015.741,1062.0073644130496,9.109874350459338,0.5796366874022371
2020-07-07,1021.76,1030.3,1014.02,1018.32,9234838,452441964550,104629223637345,1013.4295,50.23398014716529,972.8823558465442,1013.4295,1053.9766441534557,8.001966422618594,0.5603063434195437
2020-07-08,1016.15,1020.23,1009.92,1012.25,5832538,324387566976,103988140139695,1010.867,48.30441386403618,977.4503495993217,1010.867,1044.2836504006782,6.611483093360103,0.5206932769056346
2020-07-09,1013.1,1017.81,1010.43,1014.27,6385714,416675051952,104210439275340,1009.0195000000001,49.006394597819266,981.0970599382654,1009.0195000000001,1036.9419400617348,5.534568967544181,0.5940193619968627
2020-07-10,1014.13,1014.3,1000.21,1001.68,7320109,400895814675,102854506710235,1007.4920000000002,44.9128339199714,981.5428608235037,1007.4920000000002,1033.4411391764966,5.151234784295344,0.3880116993386734
2020-07-13,1008.82,1021.93,1002.77,1019.7,10800417,409100376865,104625793910945,1009.2149999999999,51.19650115861764,984.8786144836344,1009.2149999999999,1033.5513855163654,4.822834681681408,0.7154181851070145
2020-07-14,1021.63,1030.85,1016.34,1030.85,6547054,418635789745,105697125415640,1009.5055,54.643986197662215,984.2973541141724,1009.5055,1034.7136458858274,4.9941572157511755,0.9233651315862995
2020-07-15,1040.56,1041.86,1020.28,1024.14,7559600,435996957530,105107366531770,1009.8104999999999,52.25185244290774,984.0550209906481,1009.8104999999999,1035.5659790093516,5.101051931892519,0.7781835273728984
2020-07-16,1024.78,1031.77,1020.55,1031.24,7945698,423761037950,105616755511630,1010.8119999999999,54.520560940660005,983.4115316828132,1010.8119999999999,1038.2124683171867,5.42147665781307,0.8727673513373265
2020-07-17,1032.09,1037.2,1027.12,1028.91,5013141,265579002815,105474975284780,1011.6730000000001,53.62016694963015,983.1567989205936,1011.6730000000001,1040.1892010794065,5.637434443620907,0.802231702462781
2020-07-20,1031.46,1032.36,1020.09,1026.54,7168510,340083449310,105186073738850,1013.0279999999999,52.667390138024075,984.3905087690779,1013.0279999999999,1041.6654912309218,5.653840018424361,0.7359145200786693
2020-07-21,1029.82,1046.36,1029.37,1043.81,8832307,543823257786,107074955374205,1014.9370000000001,58.45981159803616,983.5668070774005,1014.9370000000001,1046.3071929225996,6.181702494361625,0.9601979986421977
2020-07-22,1043.64,1044.53,1034.89,1034.89,8153123,446844531185,106183957548915,1016.0705,54.73405461862733,983.5574604773545,1016.0705,1048.5835395226454,6.3997605525690275,0.7894146514184297
2020-07-23,1034.47,1036.51,1015.09,1018.95,9519775,530501532006,104690094983210,1017.8550000000001,48.75436352111313,989.0329164528121,1017.8550000000001,1046.6770835471882,5.663298514461896,0.5189958508413723
2020-07-24,1012.7,1017.91,1007.99,1011.53,5662775,328530302315,103946540547520,1018.4154999999998,46.22286178134738,990.559410199005,1018.4154999999998,1046.2715898009947,5.47047640201761,0.37640943059147586
2020-07-27,1010.3,1020.58,1010.01,1016.45,6562024,352108131520,104525677541120,1020.159,48.14549786473796,997.9507943993425,1020.159,1042.3672056006574,4.353871426053672,0.4164948292830536
2020-07-28,1013.35,1021.33,1010.76,1015.32,6891323,335030742195,104285698893375,1020.7139999999999,47.72348125725817,999.5989547478327,1020.7139999999999,1041.8290452521671,4.1373088352206775,0.372271171205606
2020-07-29,1013.09,1027.33,1009.37,1024.88,5225157,324216535110,105213984579310,1022.0720000000001,51.58961215529713,1003.7363848207634,1022.0720000000001,1040.407615179237,3.587930239598923,0.576572287663948
2020-07-30,1027.11,1033.15,1024.14,1026.29,5864781,336188920170,105230091593935,1022.394,52.151672008285566,1003.9996830515223,1022.394,1040.7883169484778,3.5982834305517737,0.605902274352251
2020-07-31,1030.46,1032.54,1018.9,1023.38,6140513,361401473280,105033373200890,1022.3254999999999,50.839756031813735,1003.9566018566421,1022.3254999999999,1040.6943981433578,3.5935517882235852,0.5287034092020735
2020-08-03,1023.3,1025.58,1012.94,1017.34,5857432,423931387355,104423655139300,1022.0369999999999,48.13323463258207,1003.5456116259201,1022.0369999999999,1040.52838837408,3.6185359970490145,0.3729949340476806
2020-08-04,1019.75,1027.62,1018.16,1024.26,5469904,317353357890,105169949109745,1022.3340000000001,51.3300858656513,1003.9002338085498,1022.3340000000001,1040.7677661914504,3.606212097308761,0.55224108790349
2020-08-05,1024.64,1037.28,1023.79,1029.2,6618362,373473894730,105664691997910,1023.1815,53.531963218289505,1005.125429248005,1023.1815,1041.237570751995,3.5293974240142103,0.6666613983370397
2020-08-06,1035.2,1050.11,1031.99,1050.11,7575109,437552220360,107356240239955,1024.9734999999998,61.476522280734436,1003.9420356905174,1024.9734999999998,1046.0049643094824,4.103806451480452,1.0975927217931916
2020-08-07,1053.72,1071.27,1049.27,1063.61,9784836,601891876215,108703749751530,1028.07,65.56936389910682,1003.6977280500769,1028.07,1052.442271949923,4.741364294245151,1.2291072427105458
2020-08-10,1060.77,1070.5,1053.92,1067.99,8457172,474680162695,109091676654410,1030.4845,66.80173051231743,1000.8973693685754,1030.4845,1060.0716306314246,5.742372763767839,1.1338144186270855
2020-08-11,1068.27,1111.94,1067.79,1109.99,25727800,1059833728292,113434157288610,1034.4415,75.7609523990542,988.8677675327009,1034.4415,1080.015232467299,8.811273033283966,1.3288601340060202
2020-08-12,1107.96,1124.96,1103.18,1116.05,15912462,915612550930,114157642995440,1039.0369999999998,76.7364772633325,981.5630416884227,1039.0369999999998,1096.5109583115768,11.062928136645196,1.1699816948616828
2020-08-13,1124.4,1134.29,1117.58,1128.48,23115044,1082336907885,115543993659590,1043.8990000000001,78.63577528893913,974.6418623461752,1043.8990000000001,1113.156137653825,13.26893457198922,1.1106302026425772
2020-08-14,1140.7,1154.2,1127.95,1139.46,25062736,1104749405490,116594646631340,1049.4265,80.17547596777469,969.078600145674,1049.4265,1129.774399854326,15.31272554186996,1.0602728892929025
2020-08-18,1135.53,1136.82,1085.11,1087.6,19241327,952586028570,111183547646310,1052.4795,58.6688748956686,971.2072007892555,1052.4795,1133.7517992107444,15.4439681173352,0.7160668539038757
2020-08-19,1087.68,1109.29,1086.78,1100.07,9934890,534859016161,112532207108520,1055.2925,61.353357688971364,971.5579561426364,1055.2925,1139.0270438573637,15.869447353669933,0.767377703019888
2020-08-20,1091.5,1095.71,1064.34,1066.02,13561841,652418163635,108994525047660,1056.849,51.51443241368778,973.5330560516732,1056.849,1140.1649439483267,15.766858642687232,0.5550374848161594
2020-08-21,1073.33,1091.7,1068.21,1077.24,8835753,451729036635,110111794913475,1059.7635,54.12506191815434,977.8888335212857,1059.7635,1141.6381664787143,15.451497712218677,0.6067271523148342
2020-08-24,1084.0,1084.63,1067.69,1079.01,6802336,378897813120,110250283782905,1063.1375,54.54089471057786,983.9749017922562,1063.1375,1142.3000982077438,14.892259600991173,0.600252520504357
2020-08-25,1084.14,1094.49,1078.49,1092.7,10903243,455253663475,111751430475720,1066.95,57.73219590372245,989.8304818479742,1066.95,1144.069518152026,14.456069759974858,0.6669486572078872
2020-08-26,1085.86,1085.86,1066.32,1077.04,8061087,415906211120,110041114231710,1070.036,53.13687433028533,996.5747398964556,1070.036,1143.4972601035445,13.730614690261714,0.5476713848232911
2020-08-27,1075.15,1077.29,1062.46,1067.99,8517994,428970953215,109058180721190,1072.1915,50.62881889068659,1001.6862067873581,1072.1915,1142.6967932126418,13.151623233842434,0.4702043647465709
2020-08-28,1074.64,1077.61,1061.71,1070.74,8081574,401812950840,109434985194225,1074.414,51.379796005411386,1007.1067182542589,1074.414,1141.7212817457412,12.529114800391868,0.4727072620917981
2020-08-31,1077.51,1084.9,1057.46,1058.13,11430997,576712518530,108247026251530,1076.1515000000002,47.79009593184654,1012.5092620522303,1076.1515000000002,1139.79373794777,11.827746919977324,0.3584155697448132
2020-09-01,1063.76,1076.81,1061.89,1075.12,10757568,480867129240,109878552489830,1079.0405,52.59568508340817,1021.374188699549,1079.0405,1136.7068113004511,10.68844242648002,0.46600701595448235
2020-09-02,1081.31,1082.6,1066.2,1075.84,7840264,388054575560,109916098290325,1081.6195,52.793981522888494,1029.651562779051,1081.6195,1133.5874372209491,9.6092826027913,0.44439359815815155
2020-09-03,1074.66,1078.6,1065.51,1067.81,7476325,362118322875,109211644756270,1083.5499999999997,50.268408612735996,1036.920193652552,1083.5499999999997,1130.1798063474475,8.606858261722639,0.3312238326413157
2020-09-04,1053.14,1054.48,1046.37,1052.43,8247261,412316390725,107563433588080,1083.666,45.75372400588416,1037.3590979658486,1083.666,1129.9729020341513,8.546342144932357,0.1627284634916483
2020-09-07,1049.48,1059.17,1048.84,1057.36,6273642,347941840080,108029360891780,1083.3535,47.38496238909786,1036.429188060447,1083.3535,1130.277811939553,8.662788635390578,0.22302737189322724
2020-09-08,1057.9,1071.3,1057.9,1065.62,7398638,365416207790,108835340140470,1083.235,50.09283490995923,1036.1444185637881,1083.235,1130.3255814362117,8.694434990784416,0.31296684535674046
2020-09-09,1062.17,1064.46,1052.68,1061.18,6549321,427281533050,108264984519850,1080.7945,48.64362314415207,1034.449950169405,1080.7945,1127.139049830595,8.576015113066369,0.2883839623893476
2020-09-10,1064.16,1080.34,1062.6,1071.15,8484736,561202733210,109232570080125,1078.5494999999999,52.00161571424001,1034.9872408873168,1078.5494999999999,1122.1117591126829,8.077934135184899,0.41506983165336553
2020-09-11,1071.5,1079.68,1069.34,1075.32,5595924,362947452855,109531791119690,1075.8915,53.37480865131542,1038.839030028343,1075.8915,1112.943969971657,6.8877707411308755,0.49228796352257786
2020-09-14,1075.03,1081.75,1073.87,1079.57,6098120,344346071440,110174197497545,1072.897,54.79430934717622,1049.8420039253838,1072.897,1095.951996074616,4.297709113664435,0.6447191744991677
2020-09-15,1073.14,1082.59,1070.36,1080.67,6799638,345732010867,110311569789660,1072.5505,55.1746972114315,1050.1920371950448,1072.5505,1094.9089628049553,4.169214000637779,0.6815755419062287
2020-09-16,1078.16,1088.41,1075.36,1079.26,6938640,375781018935,110101832125240,1071.51,54.541164474934774,1052.7187999318676,1071.51,1090.3012000681324,3.507424115151965,0.7062135460188904
2020-09-17,1077.84,1079.17,1069.4,1073.9,6883642,346313675635,109568235102190,1071.904,52.09247101277727,1053.259894872626,1071.904,1090.548105127374,3.4786893466903575,0.5535289837287364
2020-09-18,1075.39,1079.86,1071.16,1076.44,5073853,304002283700,109899939889095,1071.864,53.16554362234679,1053.262474901219,1071.864,1090.465525098781,3.4708741218626504,0.6230006673028092
2020-09-21,1075.45,1083.8,1068.99,1071.92,7109245,321821201675,109436772619940,1071.5095000000001,50.97731981708566,1053.198257032889,1071.5095000000001,1089.8207429671113,3.4178405263063336,0.5112089605478245
2020-09-22,1072.28,1072.28,1044.21,1047.27,6974219,361399409630,106893857478470,1069.2379999999998,41.053574163092605,1050.7348655628136,1069.2379999999998,1087.741134437186,3.460994546992567,-0.0936291517141613
2020-09-23,1048.07,1051.56,1038.62,1043.02,6180847,316605789219,106447485115580,1067.5369999999998,39.62143405828748,1046.180622872767,1067.5369999999998,1088.8933771272327,4.0010560996448685,-0.07399716847893152
2020-09-24,1034.69,1035.41,1021.26,1022.5,6999752,351661680910,104310472055520,1065.2625,33.53804744240377,1036.2620400898434,1065.2625,1094.2629599101567,5.444753741008752,-0.23727279037087892
2020-09-25,1031.2,1031.8,1022.53,1022.53,4698099,279679270440,104325701371685,1062.852,33.55410989773075,1028.5446051120082,1062.852,1097.159394887992,6.45572382382343,-0.0876575608792933
2020-09-28,1030.38,1046.5,1028.46,1046.13,4157459,231686668874,106731936927260,1062.252,44.84653179818659,1027.2231127210607,1062.252,1097.2808872789392,6.5952122997065175,0.26987564761023636
2020-09-29,1054.57,1056.05,1044.96,1049.06,4942104,296821188083,107039670578520,1060.949,46.07192148048068,1025.99302202769,1060.949,1095.9049779723102,6.5895680136010615,0.3299432502014704
2020-10-05,1055.63,1071.52,1052.95,1067.25,5645907,325366366100,108938649727880,1060.5194999999999,53.0465161792727,1026.0989442374814,1060.5194999999999,1094.9400557625183,6.491263152166172,0.5977686131281058
2020-10-06,1068.73,1076.05,1064.02,1066.56,6617063,331140604905,108783125228565,1060.457,52.767728546795496,1026.0851178286578,1060.457,1094.8288821713425,6.482465988030132,0.5887789613844341
2020-10-07,1064.03,1072.96,1059.04,1070.29,5601264,273872796581,109099606353070,1061.35,54.169933662167416,1026.93071005961,1061.35,1095.7692899403899,6.485945247164451,0.6298690358732423
2020-10-08,1077.74,1080.74,1072.39,1078.54,8986030,419666202495,109907865570525,1062.409,57.1967056835806,1027.2505473036624,1062.409,1097.5674526963378,6.618628550085266,0.729404293461415
2020-10-12,1087.86,1097.39,1084.29,1093.68,9179491,532091488710,111556101979925,1063.8120000000001,62.13848978635709,1026.1058182256463,1063.8120000000001,1101.518181774354,7.088880699663814,0.8960623775000591
2020-10-13,1095.29,1095.66,1074.67,1079.87,5879212,338189897745,110173783578560,1064.7465,55.80907072601177,1026.4261480835496,1064.7465,1103.0668519164503,7.198023551418176,0.6973298683813447
2020-10-14,1074.24,1079.57,1069.42,1072.49,7411340,401028372975,109329563956790,1064.8135,52.71866884871959,1026.4439442167934,1064.8135,1103.1830557832066,7.206812419866311,0.6000337356441308
2020-10-15,1072.68,1077.18,1065.49,1075.08,7070125,373326914675,109605064393415,1064.8015,53.687911725134654,1026.4449473524978,1064.8015,1103.1580526475022,7.204451279886854,0.6339862329972612
2020-10-16,1076.33,1086.0,1074.78,1082.02,12605649,478807838280,110398698755630,1064.924,56.27447071558361,1026.364452077331,1064.924,1103.483547922669,7.241746438744742,0.7216830969373129
2020-10-19,1086.65,1096.91,1083.21,1086.69,11719624,524515297409,111016389283580,1065.225,57.975352748152496,1026.0888175085943,1065.225,1104.3611824914055,7.347965451694363,0.7742347187888585
2020-10-20,1082.69,1087.92,1074.61,1080.55,7731746,345118171585,110313361495995,1065.2895,54.94889737512945,1026.056873029574,1065.2895,1104.5221269704261,7.365627272290969,0.6944873588442521
2020-10-21,1080.9,1090.82,1079.83,1089.32,8807646,365846705487,111316214748450,1066.0605,58.29753752749741,1025.5946366210903,1066.0605,1106.5263633789098,7.591663583616449,0.7873965616673638
2020-10-22,1083.34,1086.6,1074.96,1086.6,6467850,344025006472,110912686584950,1066.5684999999999,56.88527031734962,1025.3461607771878,1066.5684999999999,1107.7908392228119,7.729899996636321,0.7429689869336045
2020-10-23,1087.98,1087.98,1074.19,1080.6,6483342,326449956731,110318603881585,1067.0025,53.789752952991556,1025.3830728655407,1067.0025,1108.6219271344594,7.801186432920134,0.6633552037618224
2020-10-26,1075.67,1078.67,1057.6,1060.69,7486045,314328769240,108243925694660,1067.6735,45.03256289021963,1026.9246230706838,1067.6735,1108.4223769293164,7.633209390195848,0.4143105218321263
2020-10-27,1052.59,1057.18,1046.9,1053.12,6846067,378454121805,107491751479460,1068.1785,42.21823556403482,1028.4261072292425,1068.1785,1107.9308927707575,7.4430243205152555,0.31059630690863266
2020-10-28,1043.67,1051.84,1043.67,1050.2,4611470,239076232055,107164156648040,1069.5635,41.149946281828434,1034.6361460922024,1069.5635,1104.4908539077976,6.531141705527091,0.22280322106397848
2020-10-29,1040.84,1046.13,1036.98,1042.06,6733701,350016923090,106329440755270,1070.54,38.24467927254538,1040.1267739297432,1070.54,1100.9532260702567,5.68184767878954,0.03178265379987736
2020-10-30,1043.06,1043.06,1019.96,1021.1,7080598,361598861140,104149155987905,1069.2885,31.983039599344938,1033.394316473967,1069.2885,1105.1826835260333,6.713657450918662,-0.17125778143205445
2020-11-02,1026.91,1038.94,1025.95,1037.07,3890979,208438157655,105685009001360,1068.6889999999999,40.03845899101685,1031.102796201258,1068.6889999999999,1106.2752037987418,7.034077041822639,0.07938024056238654
2020-11-03,1037.42,1047.01,1037.32,1043.54,4699171,233725347640,106363398583420,1067.5035,42.98455891323164,1028.3476400170987,1067.5035,1106.6593599829014,7.335968450295732,0.1939985482318037
2020-11-04,1047.65,1054.52,1041.48,1049.55,5724098,344012026870,106996007074755,1066.6529999999998,45.65562222559107,1026.7208630173566,1066.6529999999998,1106.585136982643,7.487371616194436,0.2858491769745033
2020-11-05,1049.4,1061.32,1045.76,1061.32,6625890,345801787072,108283652313345,1066.2045,50.542285470195715,1026.2443501128864,1066.2045,1106.1646498871137,7.495775882978102,0.4388828618786629
2020-11-06,1060.46,1063.78,1051.28,1054.73,5361590,287766340055,107691136369115,1065.014,47.942871389152884,1025.1762749645438,1065.014,1104.851725035456,7.481164573509092,0.3709263645094318
2020-11-09,1057.48,1069.41,1057.48,1063.61,6216769,339566473910,108716060828950,1063.5104999999999,51.55824120796887,1025.9066621772376,1063.5104999999999,1101.114337822762,7.071643923169958,0.5013230032592552
2020-11-10,1075.65,1075.93,1063.37,1070.65,9771257,520386427150,109486060918560,1063.0495,54.26980572327387,1026.0377940274213,1063.0495,1100.0612059725788,6.96330810043723,0.6026769747607834
2020-11-11,1073.33,1096.41,1069.54,1095.35,12819200,750069883428,111962154493975,1064.1924999999999,62.25322394730776,1024.7529204510163,1064.1924999999999,1103.6320795489835,7.412113795010509,0.8950029431893752
2020-11-12,1091.4,1108.03,1085.83,1097.53,12461249,692128028739,112212117115685,1065.315,62.86934028322389,1023.4938252197456,1065.315,1107.1361747802546,7.851419491935149,0.8851517821925212
2020-11-13,1097.5,1097.76,1080.05,1086.83,10877464,490378385570,111093958255445,1065.5555,57.875977012999186,1023.2997673829858,1065.5555,1107.811232617014,7.931211957896904,0.7517350745379571
2020-11-16,1084.9,1092.25,1081.55,1082.47,9505662,479758417405,110798100685455,1065.3445,55.92675513796482,1023.4726060972805,1065.3445,1107.2163939027193,7.860723719457776,0.7044987508779471
2020-11-17,1085.23,1094.66,1083.69,1090.0,14928912,763266559969,111580639634585,1065.817,58.52478848368365,1023.0653946032364,1065.817,1108.5686053967636,8.0223162882115,0.7828314840526517
2020-11-18,1090.37,1100.96,1089.72,1094.53,8233063,469464838130,112062432824400,1066.0774999999999,60.05048824988468,1022.6973502192467,1066.0774999999999,1109.4576497807532,8.138273208233596,0.8279437731750727
2020-11-19,1091.9,1094.05,1082.26,1088.89,7333448,385097308080,111486504224045,1066.192,57.227860757255485,1022.584289856029,1066.192,1109.799710143971,8.180085790171182,0.7602521426264138
2020-11-20,1088.36,1105.63,1088.36,1104.47,8296720,521901128938,113168841918995,1067.3854999999999,62.47508658933301,1021.0448312629114,1067.3854999999999,1113.7261687370883,8.6830238441666,0.9001290983778989
2020-11-23,1104.33,1112.88,1102.35,1107.83,9406790,428348494865,113603027911770,1069.7424999999998,63.51463329615786,1020.3115243369549,1069.7424999999998,1119.1734756630449,9.241658747417253,0.8852594399474353
2020-11-24,1111.91,1113.19,1105.36,1107.54,19750143,712191998090,113675075301960,1072.4635,63.351506742663524,1021.0409884802336,1072.4635,1123.8860115197665,9.589605897033591,0.8410617156118168
