날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-05-11,2117.87,2130.22,2076.54,2112.68,31362804,20229334311,1314620684025,1892.2775000000001,74.4160550088481,1693.4500813802238,1892.2775000000001,2091.1049186197765,21.014615310891383,1.054255800155717
2020-05-12,2117.57,2121.73,2055.69,2098.93,29493325,14984741942,1306064259030,1906.4769999999996,72.28520097333792,1691.8362010730398,1906.4769999999996,2121.1177989269595,22.517009009493417,0.9483141158673427
2020-05-13,2062.56,2117.91,2058.68,2117.91,24330748,12817573142,1317876410715,1921.623,73.41674987916305,1692.669127431739,1921.623,2150.576872568261,23.829218589521563,0.9286605808370378
2020-05-14,2105.44,2131.19,2082.02,2098.13,214731335,29295094967,1305567671765,1936.4705,70.20002707765401,1702.231895796928,1936.4705,2170.709104203072,24.192323529129105,0.8450744179209893
2020-05-15,2106.41,2156.32,2090.2,2144.54,65015730,17931405498,1334446247105,1956.6754999999998,73.17034869416318,1723.8499267074526,1956.6754999999998,2189.501073292547,23.798077227680036,0.9034447276200773
2020-05-18,2137.08,2142.06,2088.99,2142.06,36681777,13405301706,1332900215360,1975.1284999999996,72.7530341581993,1744.9723802660176,1975.1284999999996,2205.284619733982,23.305432505680738,0.8626484062056272
2020-05-19,2171.69,2190.4,2153.03,2190.4,30365686,14984578953,1362982611630,1994.5594999999998,75.6662764507918,1760.636419353812,1994.5594999999998,2228.4825806461877,23.456114560251308,0.9186002070830538
2020-05-20,2176.65,2298.0,2165.98,2287.9,18952004,24167855175,1423648709570,2017.663,80.25248298318454,1764.4817965823631,2017.663,2270.844203417637,25.09648077182729,1.0336829834761245
2020-05-21,2319.43,2378.65,2295.68,2343.4,20839239,29520132315,1458183433915,2041.1060000000002,82.29773541270407,1759.9894676224067,2041.1060000000002,2322.222532377594,27.5455103632632,1.037666706122358
2020-05-22,2365.23,2367.26,2285.11,2316.25,24690847,18751274652,1441294262500,2063.6425,78.03967883142835,1770.4366253743328,2063.6425,2356.848374625667,28.416343879879108,0.9307681425593901
2020-05-25,2315.6,2329.38,2294.8,2327.4,44474658,15346351224,1448231672930,2087.4350000000004,78.53095531954709,1789.740003837817,2087.4350000000004,2385.1299961621835,28.522564406765543,0.9030383498103336
2020-05-26,2326.96,2330.53,2284.32,2292.75,54431453,15589091843,1426668531260,2108.0545,73.06097444680691,1813.475997153981,2108.0545,2402.6330028460193,27.947901996463475,0.8134911377028471
2020-05-27,2317.2,2319.99,2264.16,2275.54,58390066,22420245368,1415961090485,2126.199,70.43671752888633,1837.3507740473347,2126.199,2415.0472259526655,27.170384893668505,0.7585111947761676
2020-05-28,2287.6,2297.97,2167.14,2210.88,30650439,14577310164,1375723817420,2141.3415,61.498967066336256,1868.5215076039115,2141.3415,2414.1614923960888,25.48122215873448,0.6274439226195744
2020-05-29,2192.04,2205.75,2149.67,2186.3,15073830,8834757989,1360426699215,2155.0550000000003,58.462042781916516,1902.9319973604124,2155.0550000000003,2407.178002639588,23.398289383759376,0.5619638027329559
2020-06-01,2192.29,2230.11,2191.14,2224.59,15906485,11694713875,1384253972870,2169.9674999999997,61.63989773212859,1939.3565921161758,2169.9674999999997,2400.5784078838237,21.25477988806966,0.6184300007775821
2020-06-02,2228.78,2291.05,2225.52,2282.3,18722637,13796025888,1420167947370,2188.886,65.87715263224783,1988.5905180339773,2188.886,2389.1814819660226,18.301134181133474,0.7331904820894727
2020-06-03,2301.92,2301.92,2233.27,2244.19,33792253,15228958848,1396454490065,2202.2524999999996,61.0790486445312,2026.1152570472352,2202.2524999999996,2378.389742952764,15.996098808176132,0.6190477927806753
2020-06-04,2257.38,2277.08,2215.78,2236.01,23904531,11775832644,1391364069285,2210.8735,60.06775958586414,2046.223878770551,2210.8735,2375.5231212294493,14.894531164216241,0.5763333064853239
2020-06-05,2231.46,2247.65,2220.04,2246.08,14009787,7854390487,1397630069670,2218.912,60.92546415321155,2064.168053869623,2218.912,2373.655946130377,13.947731692863623,0.5877837249190678
2020-06-08,2264.04,2276.73,2246.73,2257.51,21679335,10586909290,1404742463460,2226.1535,61.92512789870413,2078.583702510809,2226.1535,2373.723297489191,13.25782768251973,0.60624294582466
2020-06-09,2265.7,2266.28,2218.17,2234.98,13306093,8432825239,1390723382400,2232.956,58.735357835642645,2097.4194118180603,2232.956,2368.49258818194,12.139655970107768,0.5074666185240068
2020-06-10,2239.11,2274.75,2224.19,2263.78,25677017,12295816243,1408640338090,2240.2495,61.46768997628032,2114.9486877959257,2240.2495,2365.550312204074,11.186326541224465,0.5938960394034668
2020-06-11,2248.3,2258.7,2209.57,2221.14,28814043,11483405016,1382110070320,2246.4,55.59789236139659,2138.7783335940176,2246.4,2354.0216664059826,9.5817010689087,0.3826444486340157
2020-06-12,2126.94,2161.3,2085.72,2145.24,846665,12509571430,1334881435080,2246.4350000000004,46.9951228419939,2138.9454871161815,2246.4350000000004,2353.9245128838193,9.569786161969418,0.029279660475444388
2020-06-15,2143.0,2176.53,2027.3,2027.3,925342,10866705775,1261489163050,2240.6969999999997,37.32938829968461,2103.4108086914753,2240.6969999999997,2377.983191308524,12.253882725645138,-0.27719761166813517
2020-06-16,2073.58,2131.33,2066.66,2125.92,873131,7544628855,1322858239540,2237.4730000000004,47.12289647379634,2092.7846593363493,2237.4730000000004,2382.1613406636516,12.933192102309269,0.11450591150491761
2020-06-17,2111.79,2165.21,2106.51,2153.51,545664,6762643950,1340023619980,2230.7535,49.500465409169855,2083.595456349641,2230.7535,2377.9115436503585,13.193572812985268,0.23754917473785223
2020-06-18,2150.22,2179.2,2139.5,2152.02,415039,5862772070,1339097076120,2221.1845000000003,49.37135544458037,2079.7943561461907,2221.1845000000003,2362.57464385381,12.731058032667669,0.255412583526639
2020-06-19,2160.45,2168.39,2132.34,2154.31,414947,5967271010,1340522313010,2213.0875,49.588980980456384,2075.9165226213972,2213.0875,2350.258477378603,12.396344688459255,0.28575096159820473
2020-06-22,2159.64,2209.29,2150.29,2191.54,1048923,11086776030,1363688754955,2206.2945,53.1173042273045,2079.3666186696896,2206.2945,2333.2223813303103,11.505978130327602,0.4418784121921815
2020-06-23,2202.74,2210.84,2124.47,2160.97,680301,9300032375,1344664979985,2199.7055,50.02141140584698,2077.8327026291286,2199.7055,2321.5782973708715,11.080828535535458,0.34108225610788223
2020-06-24,2164.47,2218.27,2153.23,2196.97,7796402,38272785830,1367070533130,2195.777,53.46138486912544,2078.9755933132587,2195.777,2312.5784066867413,10.638731226963513,0.5051069590420232
2020-06-25,2152.92,2177.24,2131.14,2149.13,1579426,10196818185,1337298164785,2192.6895,48.667541235380774,2074.3932347208224,2192.6895,2310.9857652791775,10.790060816105292,0.3158881013817299
2020-06-26,2165.28,2174.81,2119.3,2156.1,821288,6280502330,1341639877180,2191.1794999999997,49.37972885057973,2071.8292627191227,2191.1794999999997,2310.529737280877,10.893697871934005,0.35303967214809867
2020-06-29,2119.6,2140.06,2101.69,2125.56,832071,7081303940,1322633223600,2186.228,46.34561457574547,2064.637123763328,2186.228,2307.818876236672,11.123348181129517,0.25052404474036305
2020-06-30,2147.61,2227.08,2147.61,2210.42,5078371,41350661240,1375441253270,2182.634,54.67867464786591,2068.5999762351526,2182.634,2296.6680237648475,10.449211710698858,0.6218320597776077
