날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-31,1003.15,1014.14,988.06,1014.14,40273706,565232909573,69513368160170,1044.968,41.66990740717725,714.9997654925004,1044.968,1374.9362345074996,63.15374911145597,0.4532864124845033
2020-04-01,1000.83,1030.02,987.26,989.02,34934921,519373385163,67815611335858,1028.0365,39.79041161423322,724.1013981591691,1028.0365,1331.9716018408308,59.12924333733887,0.43581442261244197
2020-04-02,989.69,1004.73,965.32,1004.52,22330305,389340850515,68866455668689,1011.016,41.54249920298622,744.1001639467676,1011.016,1277.9318360532325,52.80150582250577,0.4878313701875963
2020-04-03,1004.77,1013.79,987.02,995.57,31781613,391869086272,68286269837546,995.704,40.804135470925615,764.5293477216934,995.704,1226.8786522783064,46.43441269258866,0.49971017583744753
2020-04-06,1004.81,1035.9,996.64,1033.7,39200056,442863375205,70878827483797,986.1355,45.26739659087241,779.1512448041135,986.1355,1193.1197551958865,41.978867041270995,0.6148988360370353
2020-04-07,1061.93,1074.77,1036.4,1062.51,50589848,677391421008,72869189115608,979.1175,48.43119725647553,793.5984531207217,979.1175,1164.636546879278,37.895154949079796,0.7247545505509891
2020-04-08,1053.86,1080.53,1043.55,1054.87,36276760,524185385643,72374954373618,972.5710000000001,47.64467296395416,808.7111599048878,972.5710000000001,1136.4308400951124,33.69622168358141,0.7511262062511149
2020-04-09,1076.68,1117.03,1071.72,1115.33,53377112,819780587639,76546674420044,972.1690000000001,54.00985955141178,809.7579181244218,972.1690000000001,1134.5800818755783,33.41210877441643,0.9407365505688653
2020-04-10,1118.11,1148.83,1107.41,1139.18,50652471,672153840150,78157020496882,976.8825,56.268512159270216,801.3582128059031,976.8825,1152.406787194097,35.93559864038857,0.962322059797142
2020-04-13,1114.01,1117.5,1097.8,1097.8,31615354,401405770730,75345443091498,982.2344999999999,51.539088462730504,798.9863318263566,982.2344999999999,1165.482668173643,37.31250901360994,0.8153251166213349
2020-04-14,1111.72,1127.49,1099.9,1118.76,31167239,478893617024,76799641019760,990.3735,53.66356006457585,798.2670177278083,990.3735,1182.4799822721918,38.79475415531449,0.8341545232661429
2020-04-16,1104.5,1110.75,1087.66,1103.9,34628524,516591699712,75742771946940,1000.8275,51.92554851273905,807.9044193823714,1000.8275,1193.7505806176287,38.5527137528952,0.7671336671330907
2020-04-17,1124.41,1140.74,1121.13,1128.83,85284529,612683684202,77417313772049,1017.2365,54.58308341301391,840.0218967332371,1017.2365,1194.4511032667629,34.842360309871474,0.8148541314961983
2020-04-20,1124.94,1137.24,1115.4,1120.21,54673185,760630706254,76768788889400,1029.8,53.482194423932924,860.9924544340618,1029.8,1198.6075455659382,32.78453011573863,0.7677901621544663
2020-04-21,1108.93,1110.79,1078.35,1094.07,93729742,1585886478959,74950748085624,1044.0404999999998,50.17717033197865,906.9880708387609,1044.0404999999998,1181.0929291612388,26.2542361452911,0.6825195668044
2020-04-22,1069.08,1092.45,1049.9,1085.74,59788237,899377078785,74377605152732,1054.6645,49.13513682885539,941.3222543058348,1054.6645,1168.0067456941654,21.493516790252308,0.6370870138035374
2020-04-23,1096.24,1111.38,1089.03,1092.21,61762740,690017081736,74792046977411,1060.1505,50.00361337928157,950.7604588673787,1060.1505,1169.5405411326212,20.636700380299075,0.6465375625973669
2020-04-24,1086.84,1091.65,1061.84,1064.21,39687560,658093036752,72887417940313,1064.391,46.31785321240825,961.4666540171539,1064.391,1167.3153459828463,19.339574645566564,0.4991207133828654
2020-04-27,1068.21,1083.61,1064.89,1076.63,38778304,447960074619,73735445538807,1068.522,48.1437451846414,970.7241373239851,1068.522,1166.3198626760147,18.305259540938756,0.5414528486520221
2020-04-28,1085.66,1095.25,1076.58,1085.48,70616478,728536849354,74345386930708,1073.834,49.46279968846003,984.8687696232023,1073.834,1162.7992303767978,16.569643050377948,0.5654525366296205
2020-04-29,1088.81,1107.1,1087.4,1106.15,85975717,652736745174,75685513758990,1078.4345,52.50173350891003,992.8404356088478,1078.4345,1164.0285643911523,15.873762271357647,0.6619008292055413
2020-05-04,1080.94,1092.4,1073.79,1076.75,59560924,536429472578,73673006239889,1082.8210000000001,48.07371632964203,1007.6481639752981,1082.8210000000001,1157.9938360247022,13.884628396512822,0.45961972222249814
2020-05-06,1098.79,1102.99,1090.1,1098.2,32627602,413609385807,75074480047829,1087.505,51.30088296220575,1021.2910342526083,1087.505,1153.718965747392,12.177225069749914,0.5807609080598012
2020-05-07,1089.12,1098.12,1083.95,1090.86,25813082,319126645012,74603017567354,1092.2694999999999,50.152258422847225,1041.2270688373208,1092.2694999999999,1143.311931162679,9.34612404039097,0.48619285986292743
2020-05-08,1102.08,1125.7,1099.76,1118.74,53150500,549279965642,76463456933919,1096.5215,54.3346212621666,1051.9449145430938,1096.5215,1141.0980854569063,8.130544719261097,0.7492171593254864
2020-05-11,1128.55,1134.37,1104.83,1106.36,26100084,513448501410,75680716448629,1098.7140000000002,52.23867134261699,1056.8111774698068,1098.7140000000002,1140.6168225301935,7.6276123777786315,0.5912349042178525
2020-05-12,1103.98,1103.98,1075.09,1083.47,36371579,403971051707,74137826169576,1100.1439999999998,48.51246077454799,1062.5982468979923,1100.1439999999998,1137.6897531020072,6.825607029990155,0.27795091824768525
2020-05-13,1064.69,1090.91,1063.9,1090.54,31093652,370194759979,74663089787686,1098.9045,49.70576661997785,1061.81187837525,1098.9045,1135.9971216247502,6.750836241866351,0.38724846568382065
2020-05-14,1081.14,1081.39,1066.4,1073.52,38287677,403698822867,73440519367249,1095.6215,46.88842138132507,1061.8990799949522,1095.6215,1129.3439200050477,6.155852181624357,0.17230258094330542
2020-05-15,1078.46,1082.87,1065.38,1081.57,22323453,298851532263,73930743898179,1094.81,48.37875258797429,1060.5593468675875,1094.81,1129.0606531324124,6.256912730503463,0.3067190142504089
2020-05-18,1086.9,1086.9,1069.0,1082.58,38520182,391291989731,73939979281533,1093.001,48.57373200650013,1060.2105837782315,1093.001,1125.7914162217685,6.000070671805151,0.34109686303582387
2020-05-19,1121.61,1158.18,1118.18,1155.84,67243553,1160507247308,79009370694285,1095.5980000000002,60.2900227047994,1053.0042903236072,1095.5980000000002,1138.1917096763932,7.775426694169396,1.2071701485699429
2020-05-20,1137.47,1149.26,1134.98,1142.04,31446665,462152908556,78032712490839,1096.2585,57.626688603324126,1051.2809748235647,1096.2585,1141.236025176435,8.205642223332392,1.0089375173535127
2020-05-21,1155.63,1157.57,1140.93,1146.99,56612446,532602631994,78401010015684,1097.5975,58.33763187803889,1048.4466278307611,1097.5975,1146.748372169239,8.956083112295524,1.0024580218020243
2020-05-22,1147.88,1148.97,1114.18,1121.26,63031467,511294109087,76683709212602,1098.9569999999999,53.32893523542979,1048.7782255630243,1098.9569999999999,1149.1357744369755,9.132072399006617,0.7222353998303868
2020-05-25,1132.7,1142.9,1122.66,1141.82,43471352,438457680826,78065754274877,1101.761,56.539893956336265,1048.6670335254853,1101.761,1154.8549664745146,9.638018857903788,0.877246254706064
2020-05-26,1148.84,1181.67,1147.73,1174.86,40129936,635482427143,80310983475215,1105.8935,61.16395558973566,1044.2403776865524,1105.8935,1167.5466223134474,11.149920369989971,1.0593106838074713
2020-05-27,1185.78,1204.37,1181.1,1197.17,85678365,923411186029,81764254603187,1112.5415,63.95294482920079,1042.234310246768,1112.5415,1182.848689753232,12.639023308925019,1.1018481203489552
2020-05-28,1206.63,1206.68,1166.64,1181.63,50924021,662526434345,80692154114605,1117.7914999999998,60.683895821783246,1043.4304353828427,1117.7914999999998,1192.152564617157,13.304997330388922,0.9292468130241845
2020-05-29,1177.8,1222.64,1169.0,1214.04,67124806,803366055948,82788008313829,1124.2195,64.73285909177798,1040.5042723589245,1124.2195,1207.9347276410754,14.893039596106533,1.0364645270099522
2020-06-01,1214.82,1247.54,1213.65,1243.36,70781116,614676964694,84742787481740,1131.08,67.94866010695257,1033.1332599827992,1131.08,1229.0267400172006,17.31915337857635,1.0731686423676898
